content	x	y	w	h	
quali	642	2613	117	63	
restò	789	2613	98	63	
il	930	2613	34	63	
nome	988	2613	133	63	
di	1144	2613	46	63	
Velabro	1218	2613	158	63	
Maggiore	1400	2613	200	63	
,	1606	2613	18	63	
e	1658	2613	18	63	
Mi.	1700	2613	90	63	
nore	246	2672	87	51	
,	348	2672	14	51	
che	399	2672	72	51	
ancora	496	2672	149	51	
conserva	685	2672	184	51	
.	894	2672	14	51	
А	1266	2736	10	42	
Vede	1649	2728	127	49	
(	280	2826	11	39	
1	300	2826	11	39	
)	312	2826	11	39	
Virgil	350	2827	88	40	
.	440	2828	11	39	
Aen	462	2828	50	39	
.	520	2829	11	39	
8.	543	2829	29	39	
v	584	2829	11	39	
.	600	2829	11	39	
357	627	2830	45	39	
.	680	2830	11	39	
hanc	396	2861	72	37	
Saturnus	490	2862	138	38	
condidit	649	2863	124	37	
arcem	801	2864	69	37	
.	897	2864	10	37	
(	247	2899	11	41	
2	264	2899	11	41	
)	280	2899	11	41	
Varro	307	2899	80	41	
lib	408	2899	30	41	
.	448	2899	11	41	
4.	466	2899	38	41	
11.	513	2899	46	41	
(	583	2899	11	41	
3	595	2899	11	41	
)	612	2899	11	41	
Dionys	641	2899	109	41	
.	755	2899	11	41	
Halic	783	2899	83	41	
.	868	2899	11	41	
lib	890	2899	29	41	
.	931	2899	11	41	
I.	960	2899	30	41	
Hist	247	2934	68	43	
,	317	2934	12	43	
(	357	2934	12	43	
4	375	2934	12	43	
)	388	2934	12	43	
Plutarc	418	2934	110	43	
,	529	2934	12	43	
in	560	2934	24	43	
Romul	610	2934	116	43	
.	722	2934	12	43	
(	753	2934	12	43	
s	771	2934	12	43	
)	788	2934	12	43	
Varro	817	2934	85	43	
lib	934	2934	30	43	
,	977	2934	12	43	
4.	1047	2828	32	42	
11.	1093	2827	37	43	
(	1153	2826	13	43	
6	1166	2826	13	43	
)	1184	2826	13	43	
Propert	1214	2825	114	41	
,	1329	2823	13	43	
lib	1348	2823	38	43	
.	1391	2822	13	43	
4.	1412	2822	32	43	
El	1456	2821	32	43	
.	1483	2821	13	43	
10.	1515	2820	43	43	
Ovid	1571	2819	74	42	
.	1650	2818	13	43	
Fast	1671	2818	62	42	
.	1730	2817	13	43	
6	1756	2816	13	43	
.	1774	2816	13	43	
Qua	1047	2858	65	45	
Velabra	1127	2858	123	45	
suo	1274	2858	44	45	
stagnabant	1343	2858	169	45	
flumine	1527	2858	119	45	
,	1655	2858	12	45	
quaque	1682	2858	102	45	
Nauta	1080	2892	103	44	
per	1195	2893	43	43	
urbanas	1251	2894	126	44	
velificabat	1389	2895	153	44	
aquas	1554	2896	92	44	
.	1654	2897	12	43	
