content	x	y	w	h	
tenebris	1541	2647	116	41	
,	1672	2649	10	39	
odore	1694	2649	85	40	
foe	1791	2651	44	39	
.	1840	2651	10	39	
da	1109	2679	31	43	
,	1154	2680	12	43	
atque	1183	2680	86	43	
terribilis	1291	2681	127	44	
ejus	1447	2682	73	43	
facies	1546	2683	81	43	
est	1650	2684	43	43	
.	1699	2684	12	43	
(	1734	2684	12	43	
4	1748	2684	12	43	
)	1765	2685	12	43	
Liv	1795	2685	52	43	
lib	1108	2713	32	38	
.	1147	2714	10	38	
1	1182	2714	10	38	
:	1197	2714	10	38	
Carcer	1235	2715	106	39	
terrorem	1365	2716	116	40	
increscentis	1521	2718	177	40	
audaciae	1718	2721	132	39	
media	1100	2747	94	42	
Urbe	1214	2749	75	41	
imminens	1301	2751	152	42	
Foro	1461	2754	67	41	
aedificatur	1540	2755	163	43	
.	1714	2759	10	40	
(	1739	2759	10	40	
s	1751	2759	10	40	
)	1768	2760	10	40	
Al	1801	2760	42	41	
cuni	1106	2786	72	41	
vogliono	1201	2788	135	41	
,	1345	2790	10	40	
che	1381	2790	51	41	
sia	1451	2791	33	41	
detto	1512	2792	74	41	
Mamertino	1609	2794	176	42	
dal	1803	2796	45	41	
Foro	1106	2820	66	44	
di	1192	2822	30	43	
Marte	1229	2823	92	44	
vicina	1341	2825	89	44	
,	1448	2827	11	43	
derro	1508	2828	73	44	
ancora	1605	2830	100	45	
custodia	1726	2832	113	45	
Mamertina	1104	2857	177	44	
,	1293	2861	10	41	
