content	x	y	w	h	
(	355	2870	10	37	
Ved	418	2870	58	36	
.	484	2869	10	37	
Nardin	505	2869	102	37	
.	621	2869	10	37	
Donat	638	2869	102	36	
.	739	2868	10	37	
Marlian	753	2868	123	37	
.	883	2868	10	37	
Fausto	907	2868	94	36	
cc	1019	2867	27	37	
.	1050	2867	10	37	
(	327	2900	13	47	
.	342	2900	13	47	
)	356	2900	13	47	
Guattani	392	2900	140	47	
Roma	548	2900	100	47	
T.	661	2900	36	47	
II	722	2900	25	47	
,	750	2900	13	47	
p	774	2900	13	47	
.	788	2900	13	47	
7.	810	2900	34	47	
(	865	2900	13	47	
3	879	2900	13	47	
)	899	2900	13	47	
Uggeri	929	2900	113	47	
,	1043	2900	13	47	
Journ	1125	2860	77	40	
.	1218	2859	11	41	
Pitt.T.I.	1241	2859	129	40	
p	1386	2857	11	41	
.	1402	2857	11	41	
46.	1422	2857	44	41	
(	1482	2857	11	41	
4	1498	2856	11	41	
)	1516	2856	11	41	
Milizia	1553	2856	113	40	
Roma	1680	2855	98	40	
p.66	1783	2854	59	40	
.	1848	2853	11	41	
(	1119	2902	13	43	
5	1136	2901	13	43	
)	1149	2901	13	43	
Uggeri	1179	2900	114	41	
1.	1309	2898	24	42	
c	1343	2897	13	43	
.	1358	2897	13	43	
