content	x	y	w	h	
era	1522	928	54	52	
situato	1627	926	142	52	
nella	1805	924	101	52	
Veliz	1945	922	107	52	
contrada	2090	920	187	50	
del	2322	916	61	53	
Palatino	2412	915	179	51	
,	2614	912	16	53	
non	2659	911	78	53	
TEMPIO	983	989	143	66	
DE	1170	986	50	68	
'	1220	986	20	68	
molto	1250	985	141	67	
discosto	1428	983	170	67	
da	1632	981	52	68	
quel	1715	980	97	67	
di	1832	979	52	67	
Romolo	1891	978	176	66	
.	2082	976	20	68	
Non	2124	975	98	68	
molto	2233	974	128	67	
ivi	2401	972	59	68	
lontano	2487	971	162	67	
nel	2681	969	69	67	
Dai	969	1050	80	60	
PENATI	1067	1049	150	59	
.	1212	1047	18	61	
1702	1267	1046	109	60	
fu	1399	1044	34	61	
scoperta	1473	1044	178	58	
una	1689	1041	80	60	
tribuna	1809	1039	163	59	
con	2005	1037	71	60	
l'imagine	2116	1035	208	59	
di	2351	1032	46	61	
Paolo	2425	1031	118	60	
I	2576	1030	18	61	
Papa	2625	1029	94	60	
,	2732	1028	18	61	
che	1266	1106	79	60	
credettero	1371	1104	226	58	
gli	1631	1100	54	60	
Antiquarj	1709	1098	222	58	
,	1930	1095	18	61	
che	1987	1094	71	60	
fosse	2086	1092	97	60	
un	2214	1090	46	61	
residuo	2295	1089	159	59	
della	2487	1086	99	60	
antica	2611	1084	130	59	
Chiesa	1263	1154	153	62	
di	1440	1152	48	63	
S.	1507	1152	37	63	
Maria	1555	1151	128	62	
in	1719	1150	34	63	
Cannepara	1773	1149	206	62	
,	1992	1147	19	63	
fabbricata	2042	1147	212	61	
sopra	2275	1145	107	62	
i	2402	1144	19	63	
Tempj	2436	1143	146	62	
,	2588	1142	19	63	
come	2637	1141	118	63	
dicevano	1265	1215	196	56	
essi	1493	1212	69	58	
,	1575	1211	17	58	
di	1619	1211	53	58	
Cerere	1682	1210	140	57	
e	1882	1208	17	58	
Tellure	1937	1207	152	57	
,	2106	1205	17	58	
stabiliti	2140	1205	177	56	
in	2337	1203	33	58	
questo	2409	1202	140	57	
luogo	2568	1200	117	57	
da	2706	1199	44	58	
un	1264	1274	59	60	
antico	1355	1272	131	60	
Anonimo	1527	1270	202	57	
Regionario	1751	1266	243	58	
(	2018	1262	18	61	
1	2038	1262	18	61	
)	2062	1261	18	61	
.	2094	1261	18	61	
Ma	2127	1260	80	60	
il	2225	1259	34	61	
Tempio	2277	1258	154	59	
di	2457	1255	46	61	
Tellure	2517	1254	153	59	
era	2686	1252	63	60	
presso	1268	1348	128	43	
il	1425	1332	30	52	
Foro	1480	1331	97	52	
di	1610	1329	50	52	
Nerva	1681	1327	128	52	
,	1829	1325	16	53	
come	1877	1324	123	51	
lo	2014	1322	30	53	
dimostra	2071	1321	186	50	
il	2289	1318	30	52	
Nardini	2329	1317	178	50	
(	2526	1314	16	53	
2	2547	1313	16	53	
)	2574	1313	16	53	
;	2607	1312	16	53	
onde	2654	1312	102	51	
jo	1273	1393	36	63	
credo	1351	1391	110	63	
piuttosto	1504	1389	195	61	
,	1714	1385	19	64	
che	1767	1384	74	63	
ivi	1864	1382	56	64	
potesse	1953	1381	149	62	
essere	2137	1378	124	62	
il	2276	1375	25	64	
Tempio	2321	1374	164	62	
de	2525	1371	48	64	
'	2572	1370	19	64	
Dei	2600	1370	83	63	
Pe	2694	1368	66	63	
nati	1268	1442	97	60	
.	1375	1441	18	61	
Un	1414	1440	77	61	
moderno	1505	1439	196	59	
Scrittore	1737	1437	186	59	
(	1948	1434	18	61	
3	1967	1434	18	61	
)	1986	1434	18	61	
pone	2027	1434	106	60	
questo	2144	1432	137	60	
Tempio	2322	1430	159	60	
prima	2525	1428	123	60	
d'ar	2661	1427	99	60	
rivare	1275	1501	128	58	
a	1438	1499	18	59	
S.	1487	1499	34	58	
Maria	1532	1498	127	58	
Liberatrice	1687	1496	244	57	
,	1942	1494	18	59	
che	1997	1493	69	59	
assegna	2079	1492	167	58	
per	2259	1490	68	59	
Tempio	2347	1489	156	58	
,	2524	1488	18	59	
Atrio	2563	1487	110	58	
,	2692	1486	18	59	
e	2740	1485	18	59	
Bosco	1278	1566	123	55	
di	1431	1563	43	57	
Vesta	1504	1562	115	55	
,	1636	1559	17	57	
ove	1680	1559	75	56	
era	1785	1557	58	56	
il	1880	1555	33	57	
portone	1934	1554	174	55	
del	2137	1551	66	56	
Giardino	2227	1549	195	54	
Farnese	2458	1545	157	55	
,	2633	1542	17	57	
o	2680	1541	17	57	
li	2732	1540	33	57	
intorno	1276	1621	163	49	
,	1457	1618	15	52	
molto	1495	1617	133	50	
da	1661	1614	49	52	
Velia	1736	1613	106	51	
lontano	1880	1611	171	49	
.	2062	1608	15	52	
Tacito	2111	1607	132	50	
(	2268	1604	15	52	
4	2284	1604	15	52	
)	2316	1604	15	52	
è	2358	1603	15	52	
molto	2394	1602	135	50	
favorevo	2561	1599	182	50	
.	2751	1596	15	52	
le	1281	1678	38	64	
a	1346	1676	20	65	
questa	1410	1674	133	63	
sentenza	1577	1671	184	61	
,	1775	1666	20	65	
ponendo	1826	1665	189	60	
il	2050	1660	26	64	
Tempio	2116	1658	160	62	
di	2308	1654	49	63	
Giove	2355	1652	134	62	
Statore	2512	1649	160	62	
,	2686	1645	20	65	
la	2727	1644	38	65	
Regia	1278	1732	117	57	
di	1439	1729	44	59	
Numa	1512	1728	135	56	
,	1656	1726	18	59	
il	1705	1725	34	59	
Tempio	1773	1724	158	56	
di	1973	1721	44	58	
Vesta	2043	1719	110	58	
,	2166	1717	18	59	
e	2214	1717	18	59	
de’Dei	2267	1716	158	57	
Penati	2445	1713	140	57	
,	2604	1710	18	59	
essere	2639	1710	128	57	
restati	1278	1786	149	59	
brugiati	1452	1783	182	59	
nell'incendio	1654	1780	301	57	
Neroniano	1991	1775	220	58	
,	2223	1771	18	61	
nominandoli	2276	1771	279	57	
come	2586	1766	123	59	
vi	2719	1764	36	61	
.	2756	1763	18	61	
ciui	1288	1847	82	61	
:	1382	1845	18	62	
Ma	1416	1844	81	61	
nel	1525	1843	63	61	
Tempio	1623	1841	160	59	
di	1821	1837	47	62	
Vesta	1900	1836	110	60	
erano	2042	1834	124	60	
i	2194	1831	18	62	
Dei	2241	1830	71	61	
Penati	2335	1828	147	60	
,	2491	1826	18	62	
nè	2537	1825	57	61	
nomina	2600	1824	172	59	
il	1283	1902	36	64	
Tempio	1350	1900	157	63	
particolare	1550	1897	238	61	
di	1820	1892	50	65	
essi	1895	1891	68	64	
:	1981	1889	19	65	
E	2027	1889	19	65	
Livio	2078	1888	103	63	
(	2225	1885	19	65	
5	2245	1885	19	65	
)	2265	1884	19	65	
stabilisce	2319	1883	197	62	
il	2549	1879	36	65	
Tempio	2606	1878	159	63	
de	1292	1960	46	48	
'	1340	1959	15	49	
Dei	1362	1959	79	48	
Penati	1470	1957	146	48	
nella	1642	1955	96	48	
contrada	1776	1953	192	47	
di	1996	1950	46	49	
Velia	2075	1949	103	48	
,	2195	1948	15	49	
senza	2244	1947	114	48	
dire	2396	1945	80	48	
se	2509	1944	37	48	
era	2579	1943	57	48	
nella	2665	1942	99	48	
Summa	1286	2016	159	59	
,	1457	2013	18	61	
o	1501	2013	18	61	
nell'ima	1534	2012	196	59	
Velia	1745	2009	101	60	
,	1860	2008	18	61	
che	1902	2007	79	60	
principiandosi	1995	2006	316	56	
dall'ima	2336	2001	190	58	
Velia	2538	1998	102	60	
,	2660	1996	18	61	
che	2704	1996	71	60	
cominciava	1294	2074	248	59	
dietro	1571	2070	126	61	
il	1737	2068	35	62	
Tempio	1801	2067	160	61	
di	1993	2065	46	62	
Romolo	2058	2064	168	60	
,	2247	2062	18	62	
al	2283	2061	47	62	
piano	2354	2060	116	61	
verrà	2497	2059	107	60	
ad	2636	2057	46	62	
es	2720	2056	55	62	
şere	1291	2137	77	47	
,	1387	2135	15	49	
dove	1419	2134	94	47	
da	1544	2131	46	49	
noi	1609	2130	71	48	
è	1712	2128	15	49	
stato	1751	2127	104	47	
collocato	1884	2124	199	45	
.	2102	2119	15	49	
La	1409	2186	57	59	
Basilica	1498	2185	152	58	
Porcia	1679	2182	134	59	
è	1859	2180	18	60	
posta	1906	2179	112	59	
da	2053	2177	44	60	
alcuni	2120	2177	142	58	
(	2292	2174	18	60	
6	2304	2174	18	60	
)	2335	2174	18	60	
sotto	2384	2173	102	59	
il	2519	2172	34	59	
Palatino	2565	2171	182	58	
,	2762	2168	18	60	
e	1296	2242	17	57	
dietro	1345	2241	124	56	
ad	1509	2239	43	57	
essa	1590	2238	76	57	
le	1702	2237	34	57	
Taberne	1780	2236	155	55	
dette	1967	2234	105	56	
Vecchie	2104	2232	140	56	
,	2265	2230	17	57	
e	2305	2230	17	57	
le	2359	2229	32	57	
Latomie	2412	2228	159	56	
,	2578	2226	17	57	
o	2630	2226	17	57	
siano	2665	2225	113	56	
Petraje	1299	2302	145	55	
.	1465	2299	17	57	
Questo	1517	2298	144	55	
nome	1687	2296	129	54	
Vecchie	1827	2294	137	55	
fa	1987	2291	32	57	
credere	2050	2290	148	55	
ve	2235	2287	42	57	
ne	2307	2286	55	57	
fossero	2375	2285	140	55	
ancora	2535	2283	140	55	
del	2697	2280	66	57	
.	2763	2279	17	57	
le	1295	2360	34	62	
nuove	1347	2359	133	61	
.	1486	2357	19	63	
Erano	1534	2356	128	62	
queste	1688	2354	136	61	
specie	1854	2351	136	62	
di	2021	2349	46	62	
botteghe	2096	2348	199	60	
,	2304	2345	19	63	
ove	2349	2344	70	62	
stavano	2447	2342	159	61	
Attua	2640	2339	138	62	
1	1298	2412	19	63	
)	1316	2412	19	63	
,	1342	2411	19	63	
e	1394	2410	19	63	
si	1427	2410	34	63	
vendevano	1474	2409	228	61	
i	1720	2406	19	63	
Servi	1748	2406	120	62	
:	1874	2404	19	63	
Dove	1911	2404	115	61	
precisamente	2057	2402	289	59	
fossero	2379	2398	148	61	
è	2552	2395	19	63	
incerto	2606	2395	152	61	
,	2770	2392	19	63	
a	1296	2468	18	65	
cagione	1357	2468	157	65	
che	1532	2468	75	65	
queste	1645	2468	130	65	
botteghe	1825	2468	188	56	
,	2030	2465	18	59	
essendo	2079	2464	159	57	
il	2271	2461	34	59	
Foro	2329	2461	92	58	
continuamente	2455	2459	324	55	
adornato	1300	2528	184	53	
di	1513	2526	42	55	
fabbriche	1578	2525	205	53	
,	1794	2523	16	55	
dovevano	1841	2523	197	53	
per	2071	2520	72	55	
necessità	2171	2520	190	53	
mutare	2382	2517	169	54	
sito	2574	2516	73	54	
spes	2678	2515	102	54	
80.	1299	2591	77	57	
Nel	1394	2590	85	58	
1556	1513	2588	92	57	
cavandosi	1663	2585	216	55	
nel	1909	2580	68	59	
piano	1987	2579	119	57	
incontro	2139	2576	184	56	
i	2360	2572	18	59	
residui	2401	2572	155	56	
del	2567	2569	76	58	
Tem	2677	2567	103	57	
pio	1301	2646	60	58	
della	1397	2644	102	58	
Concordia	1518	2642	227	56	
,	1764	2639	18	59	
racconta	1805	2638	192	57	
Ulisse	2028	2635	125	58	
Aldovrandi	2181	2633	244	56	
(	2454	2629	18	59	
7	2472	2629	18	59	
)	2493	2628	18	59	
essersi	2543	2628	138	57	
tro	2707	2625	77	58	
vate	2695	2698	86	32	
12	1337	2759	31	41	
)	1367	2758	12	41	
Ved	1411	2758	47	40	
.	1468	2757	12	41	
Rom	1483	2757	65	40	
.	1565	2756	12	41	
Ansic	1587	2755	78	41	
.	1670	2754	12	41	
e	1691	2754	12	41	
Mod	1712	2754	78	40	
.	1787	2753	12	41	
dell	1810	2753	55	40	
'	1867	2752	12	41	
Edizion	1887	2752	107	39	
ni	2066	2749	39	41	
exusta	2118	2749	93	40	
.	2220	2747	12	41	
(	2262	2747	12	41	
Dec.	2310	2746	72	40	
s	2413	2745	12	41	
.	2426	2745	12	41	
lib	2456	2744	30	41	
5.	2525	2743	31	41	
Aedes	2560	2743	88	40	
Deorum	2661	2741	105	40	
1741.	1307	2800	74	39	
nell'Append	1389	2798	178	37	
.	1568	2794	12	41	
(	1594	2793	12	41	
2	1610	2793	12	41	
)	1627	2792	12	41	
Rom	1648	2792	59	40	
,	1724	2790	12	41	
Antic	1746	2790	78	39	
.	1825	2788	12	41	
(	1850	2787	12	41	
3	1867	2787	12	41	
)	1879	2787	12	41	
Ichno	1918	2786	81	39	
.	2005	2784	12	41	
Penatium	2070	2783	126	35	
in	2225	2781	20	36	
Velia	2262	2781	74	35	
de	2355	2780	34	36	
Caelo	2414	2779	75	36	
tacta	2505	2779	71	35	
erat	2590	2778	57	35	
.	2647	2777	10	36	
(	2676	2777	10	36	
6	2687	2777	10	36	
,	2708	2777	10	36	
Ich	2731	2776	51	36	
gr	1306	2835	29	37	
.	1339	2834	11	38	
loc	1358	2834	44	37	
.	1405	2833	11	38	
cit	1428	2832	34	38	
.	1463	2832	11	38	
4	1499	2831	11	38	
)	1518	2831	11	38	
Annal	1554	2830	89	36	
.	1643	2828	11	38	
lib	1662	2828	34	37	
.	1705	2827	11	38	
15.	1732	2826	44	38	
Aedes	1795	2825	90	37	
Statoris	1902	2823	110	36	
nogr	2067	2826	75	39	
.	2141	2824	12	41	
1	2175	2823	12	41	
87.	2227	2821	47	40	
88.89	2296	2820	85	39	
.	2385	2817	12	41	
(	2419	2816	12	41	
7	2427	2816	12	41	
)	2444	2816	12	41	
Descriz	2469	2815	108	39	
.	2582	2812	12	41	
di	2606	2811	31	41	
Rom	2641	2810	66	40	
,	2717	2809	12	41	
del	2739	2808	48	40	
Jovis	1307	2869	72	38	
vora	1399	2867	60	38	
Romulo	1467	2866	120	37	
,	1596	2864	12	39	
Numaeque	1623	2864	162	36	
Regia	1795	2861	88	38	
,	1884	2859	12	39	
et	1901	2859	22	39	
delu	1939	2859	56	38	
suo	2068	2860	49	35	
tempo	2137	2861	88	35	
brum	1304	2904	70	37	
Vestae	1409	2902	93	37	
cum	1519	2901	50	37	
Penaribus	1616	2899	150	36	
Populi	1787	2897	99	36	
Roma	1901	2895	103	37	
