content	x	y	w	h	
si	1665	1086	29	46	
CO	1727	1090	62	49	
CO	1732	1214	41	32	
PARTE	761	412	193	53	
I.	985	412	31	53	
CAPO	1071	412	159	53	
I.	1268	412	29	53	
25	1747	433	49	39	
cosa	265	485	91	65	
di	397	485	48	65	
più	463	485	65	65	
,	563	485	18	65	
come	615	485	128	65	
dice	760	485	93	65	
Anastasio	889	485	213	65	
(	1138	485	18	65	
1	1157	485	18	65	
)	1184	485	18	65	
,	1230	485	18	65	
sino	1278	485	87	65	
al	1393	485	48	65	
tempo	1476	485	130	65	
di	1644	485	48	65	
Co	1712	485	84	65	
stantino	263	544	191	69	
Papa	484	544	107	69	
,	612	544	20	69	
cioè	655	544	90	69	
sino	774	544	90	69	
all	900	544	59	69	
'	955	544	20	69	
anno	981	544	117	69	
708	1128	544	79	69	
.	1221	544	20	69	
Descriverò	382	594	240	66	
adesso	659	597	132	64	
gli	827	599	60	63	
avanzi	915	600	138	64	
,	1070	602	17	63	
che	1129	602	72	64	
esistono	1216	603	180	65	
presentemente	1440	605	325	67	
,	1788	609	17	63	
di	257	660	53	71	
questo	335	660	147	71	
gran	504	660	94	71	
Palazzo	623	660	165	71	
,	805	660	20	71	
le	858	660	38	71	
di	920	660	51	71	
cui	994	660	72	71	
vicende	1094	660	174	71	
non	1293	660	83	71	
meno	1403	660	131	71	
per	1559	660	72	71	
le	1656	660	40	71	
mu	1705	660	94	71	
tazioni	263	719	164	65	
,	431	720	18	64	
e	496	720	18	64	
accrescimenti	537	720	336	65	
fattivi	902	721	140	65	
dai	1066	722	73	64	
Cesari	1168	722	144	65	
,	1334	723	18	64	
che	1387	723	74	64	
per	1495	724	64	64	
gl	1593	724	47	64	
'	1633	724	18	64	
incen	1660	724	141	65	
dj	262	780	49	65	
da	329	780	47	65	
esso	416	780	76	65	
sofferti	528	780	162	65	
,	699	780	18	65	
hanno	750	780	134	65	
sin	921	780	47	65	
quì	1022	780	73	65	
renduta	1114	780	170	65	
difficile	1326	780	159	65	
la	1527	780	35	65	
individua	1585	780	210	65	
denominazione	264	836	348	63	
degl'istessi	645	839	251	62	
avanzi	923	840	141	62	
;	1092	841	17	61	
onde	1159	842	108	61	
per	1301	843	69	61	
non	1399	843	78	62	
errare	1533	844	121	62	
mi	1677	845	79	61	
è	1786	846	17	61	
stato	263	898	105	63	
duopo	403	898	140	63	
il	583	898	33	63	
consultare	645	898	237	63	
il	917	898	24	63	
Signor	976	898	151	63	
Gio	1151	898	81	63	
.	1233	898	18	63	
Battista	1274	898	168	63	
