content	x	y	w	h	
certamente	1216	1655	247	62	
per	1499	1656	69	62	
il	1609	1657	34	61	
Tempio	1666	1657	163	62	
di	301	1708	51	69	
questa	378	1708	138	69	
Dea	543	1708	79	69	
;	638	1708	20	69	
e	694	1708	20	69	
le	744	1708	38	69	
sculture	814	1708	178	69	
appartenenti	1029	1708	299	69	
alla	1354	1708	70	69	
medesima	1464	1708	230	69	
indi	1724	1708	103	69	
che	473	1776	74	43	
questo	563	1779	138	53	
Monumento	737	1775	272	49	
fosse	1056	1768	100	53	
porzione	1202	1768	201	64	
di	1429	1771	56	62	
esso	1516	1772	71	62	
Tempio	1637	1773	156	63	
.	1817	1775	16	62	
Quest'Edifizio	303	1829	329	64	
ha	662	1829	59	64	
pertanto	756	1829	181	64	
un	977	1829	47	64	
residuo	1065	1829	154	64	
di	1257	1829	47	64	
due	1332	1829	82	64	
grosse	1465	1829	129	64	
Colonne	1644	1829	186	64	
Col.	1913	1828	79	39	
II	2025	1827	29	39	
.	2058	1827	11	39	
di	299	1886	51	69	
circonferenza	378	1886	308	69	
xiv	719	1886	79	69	
palmi	834	1886	137	69	
,	972	1886	20	69	
e	1021	1886	20	69	
la	1075	1886	25	69	
loro	1142	1886	90	69	
altezza	1260	1886	144	69	
è	1441	1886	20	69	
di	1496	1886	51	69	
palmi	1552	1886	140	69	
XLII	1702	1886	106	69	
,	1819	1886	20	69	
restandone	294	1944	257	67	
la	576	1944	37	67	
più	649	1944	66	67	
parte	761	1944	104	67	
sepolta	903	1944	152	67	
.	1078	1944	19	67	
Il	1113	1944	38	67	
suo	1162	1944	66	67	
grand	1256	1944	125	67	
'	1384	1944	19	67	
Architrave	1416	1944	241	67	
è	1697	1944	19	67	
scol	1732	1944	100	67	
pito	290	2005	91	63	
a	415	2005	18	63	
bassorilievo	471	2005	256	63	
d'eccellente	766	2005	268	63	
lavoro	1070	2005	130	63	
,	1222	2005	18	63	
con	1274	2005	72	63	
figurine	1372	2005	169	63	
benchè	1557	2005	164	63	
mu	1729	2005	100	63	
tilate	296	2062	116	66	
nel	431	2062	75	66	
fregio	537	2062	123	66	
alludenti	695	2062	206	66	
a	931	2062	19	66	
Minerva	982	2062	187	66	
,	1185	2062	19	66	
la	1243	2062	25	66	
quale	1311	2062	120	66	
è	1467	2062	19	66	
scolpita	1514	2062	171	66	
al	1720	2062	49	66	
di	1794	2062	48	66	
sopra	295	2124	115	68	
in	441	2123	39	68	
piedi	522	2122	122	68	
in	668	2121	27	68	
prospetto	732	2120	210	67	
.	958	2118	21	69	
Vi	1009	2118	64	68	
si	1093	2117	39	69	
osserva	1138	2116	154	68	
,	1308	2115	21	69	
che	1351	2115	70	68	
tutto	1457	2114	109	68	
l'edificio	1606	2112	187	68	
,	1818	2111	21	69	
e	300	2182	16	57	
le	345	2182	40	57	
testate	421	2182	144	57	
erano	599	2182	121	57	
rivestite	753	2182	179	57	
di	971	2182	43	57	
tavole	1041	2182	133	57	
di	1207	2182	51	57	
Marmo	1278	2182	173	57	
.	1460	2182	16	57	
„	1494	2182	16	57	
La	1542	2182	54	57	
bassezza	1613	2182	183	57	
,	1813	2182	16	57	
che	355	2241	84	46	
queste	468	2240	138	60	
colonne	644	2239	177	61	
indicano	836	2238	203	61	
,	1056	2238	17	61	
fa	1093	2237	36	61	
credere	1167	2237	159	61	
al	1345	2236	45	61	
Ficoroni	1407	2236	196	61	
,	1602	2235	17	61	
che	1636	2235	79	61	
que	1737	2235	86	61	
,,	297	2302	26	47	
sta	358	2302	54	47	
fosse	454	2301	97	47	
la	585	2301	26	47	
contrada	654	2301	192	46	
detta	889	2300	104	46	
delle	1031	2299	106	47	
Carine	1157	2299	156	46	
,	1329	2298	13	47	
ove	1363	2298	73	47	
era	1458	2298	60	46	
il	1560	2297	26	47	
Palazzo	1603	2297	160	46	
di	1785	2296	52	47	
»	292	2358	20	67	
Pompeo	358	2357	180	65	
,	557	2355	20	67	
comprato	590	2354	210	65	
poi	834	2352	78	66	
da	936	2351	50	66	
Marco	1009	2350	155	65	
Antonio	1199	2348	179	65	
Triumviro	1412	2345	218	65	
,	1652	2343	20	67	
.	1693	2342	20	67	
Non	408	2410	88	57	
avendo	538	2410	158	57	
Domiziano	726	2410	256	57	
terminato	1011	2410	223	57	
il	1257	2410	33	57	
suo	1307	2410	73	57	
Foro	1414	2410	98	57	
,	1528	2410	16	57	
fu	1583	2410	31	57	
da	1652	2410	54	57	
Ner-	1718	2410	106	57	
Foro	1845	2410	101	57	
dI	1969	2410	40	57	
NER	2023	2410	102	57	
va	292	2476	48	65	
incorporato	374	2476	260	63	
nel	661	2474	66	65	
suo	744	2474	74	65	
,	835	2473	18	65	
che	889	2473	74	65	
fu	994	2473	36	65	
chiamato	1060	2472	195	65	
Transitorio	1302	2471	234	64	
,	1561	2470	18	65	
per	1612	2470	74	65	
li	1703	2470	24	65	
for	1747	2469	65	65	
va	1843	2469	48	65	
in	1912	2469	36	65	
oggi	1975	2468	91	65	
il	2090	2468	35	65	
nici	290	2530	99	63	
,	396	2530	18	63	
che	449	2530	71	63	
davano	535	2530	158	63	
l'adito	745	2530	129	63	
ai	913	2530	47	63	
circonvicini	990	2530	276	63	
Fori	1297	2530	89	63	
.	1401	2530	18	63	
L'avanzo	1441	2530	182	63	
,	1644	2530	18	63	
che	1694	2530	81	63	
se	1786	2530	35	63	
MONASTERO	1850	2530	262	63	
ne	292	2589	62	68	
vede	376	2589	99	68	
,	489	2589	19	68	
ci	524	2589	38	68	
dà	584	2589	50	68	
idea	659	2589	82	68	
della	763	2589	103	68	
magnificenza	886	2589	304	68	
degli	1211	2589	117	68	
antichi	1352	2589	158	68	
Fori	1520	2589	98	68	
.	1627	2589	19	68	
Le	1675	2589	49	68	
Co-	1748	2589	77	68	
DELLA	1839	2589	117	68	
Nun	2000	2589	123	68	
lonne	293	2649	129	66	
,	432	2649	19	66	
che	486	2649	77	66	
si	588	2649	36	66	
veggono	652	2649	185	66	
,	847	2649	19	66	
crede	902	2649	123	66	
il	1050	2649	36	66	
Signor	1100	2649	150	66	
Piranesi	1281	2648	178	63	
appartenere	1492	2648	261	63	
al	1780	2648	46	63	
ZIATA	1837	2648	108	63	
,	1954	2648	18	63	
E	1980	2648	18	63	
L'AR	2013	2648	107	63	
Tempio	298	2711	166	64	
di	505	2710	48	65	
Nerva	572	2709	139	65	
(	744	2709	18	65	
4	764	2708	18	65	
)	790	2708	18	65	
.	823	2708	18	65	
Alcuni	872	2708	156	64	
de	1037	2707	60	65	
'	1087	2707	18	65	
moderni	1120	2707	198	64	
Scrittori	1330	2706	199	64	
,	1543	2705	18	65	
dice	1594	2704	87	65	
egli	1712	2704	83	64	
,	1807	2703	18	65	
co	1838	2703	48	65	
de	1928	2703	60	64	
'	1985	2702	18	65	
PAN	2023	2702	92	65	
N	1148	2771	10	44	
2	1220	2774	10	44	
pon	1720	2784	82	43	
.	1811	2779	15	46	
TANI	1856	2777	95	42	
.	1960	2772	15	46	
(	333	2864	12	45	
1	351	2864	12	45	
)	365	2864	12	45	
Milizia	395	2864	110	45	
,	522	2864	12	45	
Rom	542	2864	57	45	
p.82	636	2864	64	45	
.	706	2864	12	45	
(	724	2864	12	45	
2	738	2864	12	45	
)	756	2864	12	45	
Palladio	782	2864	119	45	
lib.IV.	915	2864	103	45	
Cap	1038	2864	52	45	
.	1097	2864	12	45	
VIII.g.	1127	2864	107	45	
23.	1238	2864	51	45	
(	1294	2864	12	45	
3	1308	2864	12	45	
)	1327	2864	12	45	
Desgodecz	1350	2864	162	45	
Cap	1531	2864	57	45	
.	1589	2864	12	45	
XV	1605	2864	58	45	
.	1662	2864	12	45	
p	1690	2864	12	45	
.	1708	2864	12	45	
158	1742	2864	58	45	
.	1803	2864	12	45	
(	308	2902	12	39	
4	324	2901	12	39	
)	340	2901	12	39	
Icnogr	377	2901	102	37	
.	476	2899	12	39	
loc	497	2899	46	38	
.	540	2898	12	39	
cit	563	2898	35	38	
.	600	2897	12	39	
cano	299	1784	100	40	
,	426	1788	9	37	
