content	x	y	w	h	
83	1805	410	46	54	
la	1393	1600	30	36	
PARTE	788	394	201	57	
I.	1026	394	29	57	
CAPO	1109	394	164	57	
III	1305	394	81	57	
.	1383	394	16	57	
mità	311	465	98	75	
,	430	465	21	75	
e	476	465	21	75	
l'Intermonzio	515	465	328	75	
,	864	465	21	75	
parmi	918	465	142	75	
,	1061	465	21	75	
che	1105	465	86	75	
si	1215	465	41	75	
possa	1280	465	113	75	
benissimo	1424	465	229	75	
spiegare	1671	465	185	75	
il	317	528	27	73	
passo	392	528	118	73	
di	549	528	53	73	
Tacito	637	528	139	73	
,	794	528	21	73	
anzi	847	528	92	73	
che	988	528	72	73	
favorisca	1098	528	196	73	
la	1328	528	40	73	
contraria	1399	528	202	73	
opinione	1646	528	192	73	
.	1852	528	21	73	
Vennero	317	588	185	67	
i	539	588	19	67	
Vitelliani	592	588	212	67	
dal	830	588	76	67	
Foro	929	588	107	67	
,	1049	588	19	67	
assalirono	1119	588	219	67	
i	1368	588	19	67	
Tempi	1421	588	152	67	
più	1601	588	57	67	
vicini	1706	588	132	67	
,	1851	588	19	67	
cioè	319	646	95	66	
il	442	646	36	66	
Tempio	497	646	169	66	
della	698	646	107	66	
Concordia	852	646	227	66	
,	1104	646	19	66	
di	1163	646	49	66	
Giove	1234	646	132	66	
Tonante	1401	646	183	66	
,	1600	646	19	66	
della	1652	646	97	66	
Fora	1773	646	92	66	
tuna	323	709	107	63	
,	440	709	18	63	
cominciando	487	709	301	63	
la	819	709	35	63	
battaglia	893	709	197	63	
coi	1123	709	72	63	
Flaviani	1204	709	189	63	
a	1406	709	18	63	
traverso	1446	709	169	63	
del	1639	709	72	63	
Colle	1726	709	117	63	
,	1854	709	18	63	
ove	324	766	77	67	
era	414	766	69	67	
più	502	766	66	67	
spazio	592	766	132	67	
per	752	766	68	67	
le	837	766	37	67	
strade	890	766	137	67	
,	1040	766	19	67	
che	1075	766	76	67	
lo	1173	766	25	67	
traversavano	1224	766	288	67	
,	1523	766	19	67	
sapendo	1570	766	178	67	
noi	1765	766	78	67	
,	1849	766	19	67	
che	328	826	76	65	
a	420	826	18	65	
traverso	460	826	176	65	
del	662	826	75	65	
Colle	751	826	121	65	
vi	894	826	47	65	
erano	956	826	119	65	
strade	1094	826	139	65	
,	1245	826	18	65	
come	1286	826	119	65	
il	1421	826	24	65	
Vico	1474	826	95	65	
Sigillario	1588	826	194	65	
,	1806	826	18	65	
