content	x	y	w	h	
suppone	2092	1009	194	48	
,	2297	996	21	58	
che	2349	993	80	55	
184	1283	422	79	51	
ANTICHITA	1699	402	353	53	
'	2052	396	18	59	
DI	2104	395	77	57	
ROMA	2209	393	178	56	
DEL	986	489	80	47	
MONTE	1088	490	163	47	
Fu	1404	481	50	65	
questo	1491	479	141	65	
Colle	1647	477	125	65	
così	1806	475	94	65	
detto	1920	474	113	64	
da	2067	471	50	66	
Cele	2159	470	96	65	
Vibenna	2285	468	187	64	
Capitano	2504	465	209	64	
de	2750	462	50	66	
'	2799	461	20	66	
CELIO	993	545	109	48	
.	1138	549	11	45	
Toscani	1291	539	175	60	
,	1471	537	18	62	
che	1529	536	71	61	
abitò	1624	535	116	61	
sopra	1781	533	110	61	
questo	1936	531	138	61	
colle	2119	529	100	61	
,	2240	528	18	62	
e	2290	527	18	62	
secondo	2348	527	178	60	
gli	2560	524	54	62	
antichi	2654	523	162	61	
Etimologisti	1284	594	276	60	
(	1586	590	19	63	
1	1606	590	19	63	
)	1632	590	19	63	
gli	1677	590	54	62	
diede	1744	589	117	62	
il	1895	587	36	63	
nome	1956	586	131	62	
.	2098	585	19	63	
Il	2151	584	36	63	
Monte	2211	584	149	61	
è	2400	582	19	63	
lungo	2442	581	131	62	
,	2592	580	19	63	
e	2642	579	19	63	
stret	2695	579	113	62	
to	1281	659	45	60	
,	1344	658	18	61	
e	1393	657	18	61	
tutta	1442	656	105	59	
quella	1578	654	130	59	
parte	1746	651	111	59	
,	1871	649	18	61	
o	1920	648	18	61	
lingua	1985	647	137	59	
,	2137	644	18	61	
che	2186	643	70	60	
dal	2288	641	80	60	
Colosseo	2379	640	194	58	
si	2597	636	35	61	
estende	2645	635	162	59	
al	1281	711	47	63	
Laterano	1355	710	197	62	
,	1570	708	19	63	
si	1622	708	36	63	
disse	1672	707	101	63	
Celiolo	1800	706	127	62	
;	1941	705	19	63	
ove	1992	705	72	62	
poi	2091	704	82	62	
col	2203	703	72	62	
Palatino	2283	702	193	62	
,	2492	700	19	63	
e	2524	700	19	63	
con	2570	700	64	62	
l'Aven	2662	699	132	62	
.	2799	698	19	63	
tino	1285	769	95	64	
si	1397	768	36	65	
vede	1450	767	102	65	
a	1561	767	19	65	
fronte	1602	766	135	64	
,	1752	765	19	65	
che	1793	765	75	64	
è	1891	764	19	65	
la	1925	764	36	64	
parte	1981	763	112	64	
più	2113	762	67	65	
ampia	2199	761	139	64	
,	2353	760	19	65	
Celio	2391	760	90	64	
si	2506	759	37	65	
dice	2556	758	95	65	
.	2657	758	19	65	
Pren	2694	757	114	65	
dendo	1287	830	135	56	
noi	1449	828	74	57	
la	1551	827	34	57	
strada	1609	827	136	56	
,	1760	826	17	57	
che	1793	825	83	57	
dal	1883	825	74	56	
Laterano	1971	824	199	55	
per	2191	822	74	56	
il	2278	821	30	57	
Celiolo	2329	821	153	55	
al	2505	819	52	57	
Celio	2566	819	115	56	
con	2723	817	87	57	
duce	1281	890	106	58	
,	1398	888	18	59	
nella	1431	888	104	58	
Vigna	1565	887	125	57	
del	1713	885	76	58	
Noviziato	1800	884	217	57	
de'PP	2039	881	131	58	
.	2172	880	18	59	
Gesuiti	2202	879	173	58	
confinante	2385	877	244	57	
con	2663	874	77	58	
la	2773	873	34	59	
strada	1275	950	143	58	
de	1447	948	55	59	
'	1498	948	18	59	
Santi	1533	947	122	59	
Quattro	1681	946	172	58	
,	1870	944	18	59	
si	1911	944	44	59	
vedono	1969	943	163	58	
alcuni	2163	942	146	57	
avanzi	2325	940	144	58	
di	2485	939	55	58	
mura	2558	938	117	58	
,	2686	937	18	59	
che	2741	936	69	59	
il	1282	1009	37	64	
Signor	1345	1008	154	63	
Piranesi	1516	1006	185	62	
con	1728	1003	85	64	
probabilità	1827	1001	242	62	
potessero	2443	1002	202	57	
essere	2685	999	120	58	
i	1286	1064	17	59	
muri	1317	1064	123	58	
laterali	1467	1063	163	58	
del	1663	1062	67	58	
Cainpo	1754	1061	165	58	
Marzo	1944	1060	134	58	
,	2096	1059	17	59	
o	2162	1059	17	59	
Celimontano	2225	1058	294	58	
:	2534	1056	17	59	
non	2597	1056	84	59	
così	2731	1055	83	59	
probabile	1290	1127	214	65	
è	1540	1124	20	68	
la	1578	1123	26	68	
sua	1631	1122	69	68	
opinione	1731	1121	197	66	
,	1940	1119	20	68	
che	1996	1118	79	67	
gli	2093	1117	49	67	
avanzi	2159	1116	145	66	
,	2313	1114	20	68	
che	2345	1114	78	67	
sono	2445	1112	97	68	
nelle	2556	1111	114	67	
Vigne	2690	1109	118	67	
di	1287	1187	44	48	
S.	1368	1186	34	48	
Giovanni	1409	1186	216	46	
Laterano	1653	1183	199	46	
,	1874	1181	13	48	
Salviati	1917	1175	161	52	
,	2102	1177	13	50	
e	2148	1178	13	50	
Fonseca	2183	1174	176	52	
,	2378	1177	13	49	
,	2377	1182	16	54	
appartengano	2404	1181	319	50	
alla	2737	1176	64	46	
casa	1284	1247	88	61	
di	1397	1245	46	61	
Filippo	1454	1244	154	60	
Augusto	1634	1241	182	60	
.	1833	1238	18	62	
Salendo	1876	1237	173	60	
alla	2084	1234	73	61	
maggior	2189	1232	194	59	
altezza	2414	1229	151	59	
del	2601	1226	71	61	
Colle	2698	1224	108	61	
si	1281	1300	43	59	
vuole	1353	1299	113	58	
dal	1491	1298	67	59	
Biondo	1573	1297	156	58	
,	1750	1296	17	59	
che	1791	1296	76	58	
la	1895	1295	33	59	
Chiesa	1966	1294	142	58	
de'SS	2137	1293	132	58	
.	2272	1292	17	59	
Quattro	2308	1291	180	58	
sia	2525	1290	51	58	
stata	2597	1289	99	58	
fab	2735	1288	76	59	
bricata	1276	1356	168	63	
sopra	1465	1354	110	64	
le	1611	1353	37	65	
rovine	1661	1352	150	64	
degli	1846	1351	112	64	
alloggiamenti	1978	1349	324	63	
de	2326	1346	59	65	
'	2382	1346	19	65	
Peregrini	2412	1346	216	63	
;	2633	1344	19	65	
ma	2670	1343	84	65	
io	2781	1342	26	65	
credo	1288	1424	124	60	
,	1422	1422	18	62	
come	1477	1421	123	61	
osserverò	1628	1419	204	60	
più	1868	1416	62	62	
sotto	1971	1415	104	61	
,	2102	1413	18	62	
che	2153	1412	72	62	
fossero	2248	1411	142	60	
verso	2437	1409	107	61	
la	2585	1407	24	62	
Chiesa	2662	1406	144	60	
della	1285	1481	108	60	
Navicella	1419	1479	209	59	
:	1642	1477	18	61	
più	1691	1476	61	61	
probabilmente	1788	1475	327	48	
possono	2151	1482	178	52	
essere	2365	1477	121	53	
state	2521	1473	104	54	
qui	2664	1469	74	55	
le	2774	1466	43	55	
Mansioni	1276	1534	222	55	
Albane	1527	1532	159	56	
,	1699	1531	16	57	
cioè	1749	1530	91	57	
di	1888	1529	42	57	
quei	1970	1529	94	56	
soldati	2091	1528	158	56	
,	2256	1527	16	57	
che	2306	1526	73	57	
tornavano	2428	1526	230	55	
dalla	2704	1524	106	56	
guardia	1286	1594	166	63	
