content	x	y	w	h	
PARTE	748	429	200	46	
I.	979	429	26	46	
CAPO	1061	430	170	44	
I.	1265	429	33	45	
23	1733	450	57	38	
Cajo	375	496	97	69	
Caligola	515	496	181	69	
fu	738	496	38	69	
il	794	496	38	69	
terzo	842	496	102	69	
,	960	496	20	69	
che	1010	496	80	69	
accrebbe	1120	496	208	69	
il	1346	496	38	69	
Palazzo	1407	496	159	69	
Augusta	1601	496	196	69	
le	260	558	35	64	
,	304	558	18	64	
come	354	558	126	64	
si	502	558	24	64	
ha	556	558	47	64	
da	640	558	47	64	
Suetonio	718	558	188	64	
(	947	558	18	64	
1	973	558	18	64	
)	993	558	18	64	
,	1019	558	18	64	
che	1079	558	72	64	
prolungo	1180	558	196	64	
il	1410	558	35	64	
medesinio	1458	558	230	64	
sino	1709	558	86	64	
al	257	619	45	60	
Foro	329	619	101	60	
,	449	619	17	60	
ed	495	619	45	60	
il	578	619	33	60	
Tempio	646	619	160	60	
di	850	619	44	60	
Castore	926	619	169	60	
e	1132	619	17	60	
Polluce	1189	619	168	60	
lo	1401	619	34	60	
trasformò	1471	619	224	60	
nel	1726	619	77	60	
vestibolo	260	670	197	68	
,	473	671	19	67	
e	520	671	19	67	
passando	574	671	192	68	
un	804	672	49	67	
ponte	892	673	122	67	
sopra	1045	673	122	68	
il	1181	674	37	67	
Tempio	1240	674	163	67	
d'Augusto	1436	675	224	67	
,	1676	676	19	67	
unì	1730	676	73	67	
il	255	735	38	67	
Campidoglio	318	735	285	67	
col	651	735	66	67	
Palatino	743	735	188	67	
.	948	735	19	67	
Da	1005	735	62	67	
ciò	1102	735	59	67	
si	1201	735	37	67	
deduce	1266	735	158	67	
,	1434	735	19	67	
che	1507	735	67	67	
la	1609	735	37	67	
parte	1680	735	118	67	
del	260	790	70	61	
Palatino	341	790	181	62	
,	548	791	17	61	
ove	585	791	67	62	
Caligola	671	792	183	62	
edificò	895	793	144	61	
la	1066	793	24	62	
sua	1119	794	61	61	
Casa	1221	794	93	61	
,	1330	795	17	61	
riguardava	1373	795	236	62	
il	1627	796	36	61	
Foro	1674	796	94	61	
,	1782	796	17	61	
e	256	850	19	67	
il	301	850	24	67	
Campidoglio	347	850	287	67	
,	650	850	19	67	
a	684	850	19	67	
cui	724	850	75	67	
fu	820	850	38	67	
congiunta	903	850	213	67	
col	1160	850	69	67	
ponte	1248	850	126	67	
;	1385	850	19	67	
ma	1424	850	74	67	
ciò	1528	850	58	67	
è	1609	850	19	67	
troppo	1642	866	146	58	
generico	260	912	192	67	
.	458	912	19	67	
Osserveremo	516	912	291	67	
per	828	912	77	67	
tanto	929	912	112	67	
,	1057	912	19	67	
che	1105	912	78	67	
essendo	1214	912	163	67	
il	1405	912	37	67	
Tempio	1476	912	153	67	
di	1664	912	36	67	
Ca	1709	912	88	67	
store	253	969	109	61	
e	401	970	17	60	
Polluce	461	970	159	61	
vicino	674	971	132	61	
al	837	972	54	60	
fonte	926	973	115	60	
di	1077	973	43	61	
Giuturna	1145	974	210	61	
,	1365	975	17	60	
che	1427	975	68	61	
riguarda	1542	976	185	61	
al	1752	977	55	60	
mezzo	248	1026	143	68	
del	434	1027	66	67	
Palatino	536	1027	188	68	
,	727	1028	19	67	
ed	786	1029	49	67	
è	877	1029	19	67	
di	933	1029	36	67	
prospetto	1004	1030	203	67	
al	1253	1031	36	67	
Campidoglio	1321	1031	288	68	
,	1625	1033	19	67	
biso	1684	1033	89	67	
.	1781	1033	19	67	
gnerà	260	1088	114	63	
dire	414	1088	82	63	
che	537	1088	69	63	
qui	641	1088	73	63	
fosse	748	1088	100	63	
la	883	1088	35	63	
Casa	942	1088	98	63	
di	1081	1088	45	63	
Caligola	1159	1088	178	63	
,	1362	1088	18	63	
che	1412	1088	73	63	
bene	1511	1088	108	63	
veniva	1657	1088	133	63	
ad	252	1146	56	61	
unirsi	339	1147	131	61	
con	511	1147	70	62	
la	616	1148	34	61	
Tiberiana	695	1148	208	62	
,	919	1150	17	61	
ed	974	1150	45	61	
Augustana	1064	1150	227	63	
,	1310	1152	17	61	
e	1366	1152	17	61	
che	1422	1152	70	62	
continuasse	1538	1153	253	62	
sino	258	1208	91	63	
all'angolo	377	1208	229	63	
verso	646	1208	108	63	
S.	796	1208	34	63	
Anastasia	841	1208	207	63	
,	1063	1208	18	63	
e	1121	1208	18	63	
voltasse	1173	1208	163	63	
verso	1369	1208	101	63	
il	1493	1208	35	63	
Circo	1545	1208	119	63	
Mas	1688	1208	99	63	
.	1786	1208	18	63	
simo	256	1264	115	73	
presso	387	1264	131	73	
il	552	1264	40	73	
Corniolo	612	1264	202	73	
di	856	1264	40	73	
Romolo	925	1264	169	73	
;	1113	1264	21	73	
poichè	1188	1264	148	73	
per	1373	1264	63	73	
tal	1470	1264	62	73	
cagione	1566	1264	170	73	
il	1769	1264	26	73	
medesimo	248	1322	242	64	
si	516	1323	35	63	
seccò	580	1323	112	64	
(	739	1324	18	63	
2	758	1324	18	63	
)	784	1324	18	63	
:	822	1324	18	63	
Quivi	879	1324	136	64	
egli	1026	1325	82	63	
fece	1124	1325	89	63	
anche	1244	1326	138	63	
un	1397	1326	46	63	
Teatro	1481	1327	132	63	
,	1629	1327	18	63	
aven	1678	1327	116	64	
do	257	1379	60	66	
fatto	350	1380	105	67	
gli	475	1381	55	66	
scalini	551	1382	152	67	
nell'angolo	719	1383	260	68	
del	1024	1385	74	67	
Colle	1115	1386	112	67	
;	1247	1387	18	66	
e	1280	1387	18	66	
vi	1319	1388	47	66	
eresse	1372	1388	125	67	
questo	1543	1390	129	66	
stra	1704	1391	95	67	
no	258	1441	62	68	
Imperatore	345	1441	252	68	
un	632	1441	51	68	
Tempio	727	1441	167	68	
a	938	1441	19	68	
sè	980	1441	38	68	
stesso	1049	1441	121	68	
.	1186	1441	19	68	
Sul	1246	1441	78	68	
Campidoglio	1355	1441	282	68	
aveva	1674	1441	117	68	
cominciata	262	1500	250	65	
Caligola	549	1500	187	65	
un'altra	777	1500	169	65	
Casa	982	1500	110	65	
,	1108	1500	18	65	
e	1154	1500	18	65	
voleva	1206	1500	138	65	
unirla	1375	1500	133	65	
col	1551	1500	66	65	
ponte	1648	1500	118	65	
:	1781	1500	18	65	
ma	256	1561	76	69	
questo	366	1561	139	69	
smisurato	537	1561	213	69	
edifizio	793	1561	167	69	
ebbe	992	1561	104	69	
poca	1129	1561	107	69	
durata	1269	1561	139	69	
,	1425	1561	20	69	
poichè	1479	1561	152	69	
ucciso	1661	1561	132	69	
lui	263	1621	68	67	
,	337	1621	19	67	
fu	387	1621	36	67	
demolito	452	1621	195	67	
dal	668	1621	78	67	
Popolo	755	1621	151	67	
,	929	1621	19	67	
o	983	1621	19	67	
da	1023	1621	49	67	
Claudio	1095	1621	168	67	
suo	1305	1621	66	67	
Successore	1410	1621	237	67	
(	1684	1621	19	67	
3	1704	1621	19	67	
