content	x	y	w	h	
PARTE	748	360	197	48	
I.	973	360	36	48	
CAPO	1062	360	169	48	
VII	1286	360	75	48	
.	1366	360	13	48	
ISI	1735	376	86	40	
zione	279	420	126	60	
,	420	421	17	59	
che	475	422	76	59	
ne	579	422	54	60	
fanno	649	423	122	60	
Ruffo	798	424	118	60	
e	972	426	17	59	
Vittore	1026	426	168	60	
nella	1221	427	103	60	
Regione	1365	429	180	60	
V	1578	430	17	59	
,	1614	431	17	59	
non	1665	431	75	59	
si	1783	432	33	59	
deve	290	484	93	62	
intendere	403	485	214	62	
di	656	487	44	61	
tutta	711	487	113	62	
la	856	488	34	61	
loro	930	489	78	61	
antica	1043	490	138	61	
estensione	1220	491	233	62	
;	1463	492	17	61	
imperciocche	1513	493	309	63	
essendone	286	546	219	70	
stata	535	546	109	70	
occupata	684	546	194	70	
una	915	546	80	70	
gran	1029	546	91	70	
parte	1167	546	109	70	
fino	1312	546	82	70	
da	1426	546	52	70	
'	1478	546	20	70	
tempi	1511	546	130	70	
de	1654	546	51	70	
'	1705	546	20	70	
pri	1742	546	76	70	
mi	282	607	79	62	
Cesari	366	607	149	62	
con	550	607	71	62	
varie	642	607	106	62	
fabbriche	771	607	212	62	
,	1003	607	17	62	
tra	1035	607	53	62	
le	1130	607	34	62	
quali	1190	607	113	62	
erano	1328	607	125	62	
le	1470	607	34	62	
dette	1524	607	115	62	
Terme	1673	607	150	62	
di	287	662	53	71	
Tito	351	662	93	71	
;	461	662	20	71	
ed	512	662	40	71	
avendo	590	662	159	71	
questi	793	662	133	71	
due	963	662	83	71	
Autori	1079	662	143	71	
compilati	1254	662	209	71	
i	1505	662	20	71	
loro	1549	662	89	71	
indici	1686	662	132	71	
nella	284	718	109	64	
decadenza	425	719	234	65	
dell	715	722	81	63	
'	800	722	17	63	
Imperio	825	723	168	64	
;	1018	724	17	63	
non	1067	725	81	63	
poterono	1195	726	202	64	
considerare	1446	728	256	65	
per	1746	730	71	64	
Orti	291	778	104	65	
di	408	779	49	65	
Mecenate	460	779	225	66	
,	701	780	18	65	
se	749	780	35	65	
non	816	780	83	65	
la	919	781	37	65	
porzione	990	781	202	66	
rimasane	1217	782	196	65	
nella	1430	783	104	65	
Regione	1556	783	181	66	
V.	1757	784	72	65	
Si	292	842	47	65	
può	362	842	83	64	
pertanto	476	841	185	64	
arguire	714	840	158	64	
,	888	839	18	65	
che	939	839	74	65	
il	1047	839	36	65	
Tepidario	1114	838	213	64	
Jelle	1380	837	106	65	
Terme	1526	836	138	65	
,	1674	836	18	65	
e	1726	836	18	65	
la	1782	835	24	65	
di	291	898	45	61	
lui	355	898	60	62	
Casa	428	899	103	61	
non	567	900	87	61	
fossero	690	900	139	62	
altrimenti	867	901	235	62	
opera	1131	902	128	62	
dello	1295	903	96	61	
stesso	1434	904	114	61	
Tito	1590	905	88	61	
,	1699	905	17	61	
na	1740	905	78	62	
di	284	959	50	67	
Mecenate	351	959	225	67	
;	599	959	19	67	
giacchè	649	959	168	67	
questi	850	959	134	67	
due	1013	959	76	67	
avanzi	1108	959	148	67	
non	1270	959	78	67	
corrispondono	1372	959	322	67	
nell	1720	959	87	67	
'	1803	959	19	67	
ordine	290	1016	141	65	
,	443	1016	18	65	
nè	496	1016	47	65	
tampoco	576	1016	197	65	
con	806	1016	73	65	
la	920	1016	36	65	
struttura	992	1016	197	65	
di	1220	1016	49	65	
queste	1288	1016	136	65	
Terme	1449	1016	149	65	
(	1612	1016	18	65	
1	1638	1016	18	65	
)	1658	1016	18	65	
;	1691	1016	18	65	
che	1743	1016	74	65	
anzi	285	1076	95	67	
queste	415	1076	142	67	
si	588	1076	37	67	
estendono	647	1076	226	67	
da	912	1076	49	67	
una	993	1076	77	67	
parte	1111	1076	105	67	
sopra	1255	1076	111	67	
la	1417	1076	37	67	
Casa	1494	1076	96	67	
:	1613	1076	19	67	
onde	1660	1076	103	67	
é	1804	1076	19	67	
supponibile	282	1132	270	65	
,	567	1132	18	65	
che	612	1132	75	65	
siccome	720	1132	191	65	
Mecenate	936	1132	216	65	
,	1167	1132	18	65	
al	1212	1132	49	65	
dir	1286	1132	55	65	
di	1364	1132	49	65	
Dione	1418	1132	141	65	
(	1583	1132	18	65	
2	1610	1132	18	65	
)	1636	1132	18	65	
,	1669	1132	18	65	
