content	x	y	w	h	
XVI	2006	465	98	49	
CO	2125	473	23	45	
Martialis	1302	545	202	63	
Variorum	1537	543	186	63	
ad	1783	542	35	63	
usum	1856	541	101	63	
Delphini	2009	540	202	63	
,	2211	539	18	64	
curante	2242	538	167	63	
L.	2463	537	47	64	
Smids	2541	536	131	63	
Am	2701	535	93	64	
stael	1371	607	101	59	
.	1472	607	17	59	
170.1	1516	607	116	59	
.	1634	607	17	59	
in	1671	607	33	59	
8.	1747	607	43	59	
fig	1823	607	43	59	
.	1874	607	17	59	
Mengs	1311	672	151	61	
Cavalier	1488	670	175	61	
Antonio	1694	668	165	61	
Raffaello	1886	665	182	62	
,	2082	663	19	63	
Opere	2135	663	133	61	
pubblicate	2278	661	231	61	
da	2540	658	48	63	
D.	2622	657	59	63	
Giu	2701	656	103	63	
seppe	1381	732	114	58	
de	1521	730	55	59	
Azara	1587	729	124	58	
.	1722	728	18	59	
Parma	1769	727	136	58	
,	1908	726	18	59	
Bodoni	1959	725	169	58	
1780.	2147	723	128	58	
in	2290	722	23	59	
4.	2337	721	55	59	
Max	2389	721	94	58	
.	2490	720	18	59	
Tom.2	2523	719	134	58	
.	2670	718	18	59	
Morellius	1313	794	218	51	
Andreas	1557	792	173	51	
,	1740	790	15	53	
Thesaurus	1795	790	217	51	
Morellianus	2031	788	267	51	
,	2307	785	15	53	
sive	2355	785	79	52	
Familiarum	2455	784	235	51	
Ro	2721	782	76	52	
manarum	1367	854	197	57	
Numismata	1610	852	254	57	
omnia	1903	849	133	58	
cum	2079	848	76	58	
commentariis	2205	847	291	56	
Seg	2535	844	67	59	
.	2614	843	17	59	
Haver	2654	843	145	58	
campi	1374	910	138	60	
,	1526	909	17	61	
Amstelaedami	1558	909	316	60	
1734.	1895	908	143	60	
fol	2067	907	53	61	
.	2114	907	17	61	
Tom	2166	906	78	61	
.	2264	906	17	61	
2.	2301	906	35	61	
fig	2360	906	36	61	
.	2406	905	17	61	
Overbeke	1313	970	211	61	
,	1544	970	17	61	
Bonaventura	1599	970	265	61	
,	1885	970	17	61	
Dell'Antica	1925	970	263	61	
Roma	2214	970	138	61	
,	2368	970	17	61	
Opera	2417	970	129	61	
postuma	2582	970	197	61	
,	2790	970	17	61	
tradotta	1372	1037	164	47	
,	1559	1036	13	48	
e	1608	1036	13	48	
di	1659	1036	43	47	
varie	1719	1035	109	48	
osservazioni	1859	1035	271	47	
critiche	2139	1033	156	48	
e	2328	1033	13	48	
riflessioni	2365	1032	209	48	
accresciu	2594	1031	207	48	
ta	1366	1094	47	61	
da	1449	1094	43	61	
Paolo	1529	1094	109	61	
Rolli	1677	1094	108	61	
.	1802	1094	17	61	
Londra	1853	1094	157	61	
1739.	2054	1094	132	61	
in	2209	1094	22	61	
8.	2273	1094	43	61	
Max	2324	1094	96	61	
.	2428	1094	17	61	
Perrier	1311	1154	152	61	
Franciscus	1494	1154	217	61	
,	1724	1154	17	61	
Signa	1778	1154	122	61	
,	1904	1154	17	61	
&	1960	1154	17	61	
Statuae	2014	1154	156	61	
,	2177	1154	17	61	
Romae	2225	1154	156	61	
1638.	2404	1154	138	61	
in	2556	1154	34	61	
4.	2621	1154	45	61	
fig	2676	1154	42	61	
.	2728	1154	17	61	
Philander	1311	1215	203	53	
,	1525	1215	15	53	
Vide	1570	1215	97	53	
M.	1683	1215	77	53	
Vitruvius	1778	1215	201	53	
Pollio	2007	1215	122	53	
de	2151	1215	59	53	
Architectura	2219	1215	277	53	
Libri	2518	1215	111	53	
X.	2655	1215	49	53	
cum	2715	1215	76	53	
notis	1373	1269	105	62	
Gul	1486	1270	96	62	
.	1575	1271	17	61	
Philandri	1605	1271	203	62	
Castilionii	1819	1273	223	62	
,	2053	1274	17	61	
Lugd	2105	1275	108	61	
.	2220	1276	17	61	
1552.	2256	1276	132	62	
in	2407	1277	34	61	
4.	2467	1278	45	61	
fig	2534	1278	43	61	
.	2580	1278	17	61	
Picturae	1312	1338	173	62	
Antiquae	1521	1337	202	62	
Cryptarum	1752	1335	224	62	
