content	x	y	w	h	
44	1263	488	57	34	
ANTICHITA	1677	475	348	48	
'	2023	475	13	48	
DI	2066	475	79	48	
ROMA	2176	475	172	48	
sentemente	1268	544	246	49	
di	1556	544	45	49	
sito	1623	544	71	49	
incerto	1736	544	148	49	
,	1899	544	14	49	
ma	1928	544	81	49	
non	2029	544	78	49	
nella	2139	544	98	49	
IV	2276	544	45	49	
,	2337	544	14	49	
come	2382	544	123	49	
le	2516	544	27	49	
due	2566	544	77	49	
Tri	2676	544	77	49	
bune	1265	599	120	62	
;	1395	599	17	62	
si	1440	599	34	62	
potrebbe	1507	599	199	62	
dire	1733	599	88	62	
che	1856	599	71	62	
fosse	1965	599	97	62	
il	2097	599	23	62	
Tenpio	2160	599	155	62	
di	2357	599	45	62	
Venere	2439	599	146	62	
e	2623	599	17	62	
Ro	2682	599	57	62	
.	2743	599	17	62	
ma	1261	656	79	62	
,	1352	656	17	62	
fabbricato	1397	656	223	62	
nella	1658	656	101	62	
Via	1797	656	63	62	
Sagra	1898	656	113	62	
da	2043	656	45	62	
Adriano	2128	656	171	62	
(	2335	656	17	62	
1	2354	656	17	62	
)	2379	656	17	62	
di	2421	656	45	62	
suo	2474	656	71	62	
disegno	2572	656	162	62	
;	2744	656	17	62	
o	1270	713	18	64	
quelli	1337	713	119	64	
d'Iside	1486	713	142	64	
e	1673	713	18	64	
di	1737	713	47	64	
Serapide	1808	713	184	64	
,	1998	713	18	64	
eretti	2052	713	119	64	
da	2198	713	47	64	
Caracalla	2280	713	203	64	
(	2518	713	18	64	
2	2538	713	18	64	
)	2564	713	18	64	
;	2590	713	18	64	
essen	2637	713	93	64	
.	2746	713	18	64	
do	1269	766	54	59	
la	1351	767	33	59	
materia	1414	767	166	60	
della	1629	768	103	60	
loro	1783	769	75	59	
fabbrica	1909	770	179	60	
consimile	2135	771	209	60	
a	2376	772	17	59	
quella	2435	773	117	59	
del	2597	774	67	59	
suo	2687	774	67	59	
Circo	1273	826	120	63	
,	1411	826	18	63	
e	1456	826	18	63	
Terme	1519	826	143	63	
;	1667	826	18	63	
dicendoci	1719	826	215	63	
Sparziano	1967	826	208	63	
(	2211	826	18	63	
3	2231	826	18	63	
)	2256	826	18	63	
:	2281	826	18	63	
Sacra	2332	826	111	63	
Isidis	2468	826	112	63	
Romam	2611	826	129	63	
deportavit	1270	884	216	62	
,	1490	883	18	63	
et	1541	883	36	63	
Templa	1617	883	137	62	
magnifica	1781	882	199	62	
eidem	2015	881	93	63	
Deae	2164	881	98	62	
fecit	2294	880	83	63	
.	2386	880	18	63	
VIA	986	946	66	48	
SAGRA	1082	948	121	49	
.	1221	951	12	47	
Prima	1379	943	131	60	
di	1546	943	45	60	
passare	1611	943	154	60	
avanti	1800	943	142	60	
,	1957	943	17	60	
parmi	2015	945	148	54	
che	2185	944	71	55	
non	2284	944	79	54	
si	2398	943	41	55	
debba	2472	943	128	54	
trala	2653	942	87	55	
.	2753	942	15	55	
sciar	1271	991	104	65	
di	1407	995	44	63	
parlare	1483	997	150	65	
della	1663	1001	106	66	
Via	1803	1001	66	66	
Sagra	1907	1001	110	66	
,	2033	1001	19	66	
celebre	2079	1001	159	66	
per	2267	1018	72	44	
la	2372	1002	34	62	
sua	2439	1002	70	62	
antichità	2539	1002	195	62	
,	2749	1002	17	62	
e	1272	1052	20	69	
per	1320	1052	68	69	
il	1420	1052	38	69	
nome	1481	1052	126	69	
acquistato	1628	1052	230	69	
di	1894	1052	51	69	
Sagra	1966	1052	108	69	
a	2112	1052	20	69	
cagione	2170	1052	170	69	
d'essere	2363	1052	170	69	
ivi	2557	1052	49	69	
segui	2641	1052	122	69	
ta	1272	1111	36	66	
la	1348	1111	25	66	
pace	1409	1111	103	66	
tra	1540	1111	56	66	
i	1625	1111	19	66	
Romani	1668	1111	179	66	
,	1853	1111	19	66	
e	1907	1111	19	66	
Sabini	1952	1111	140	66	
,	2101	1111	19	66	
che	2155	1111	77	66	
fecero	2257	1111	130	66	
Romoio	2418	1111	168	66	
,	2603	1111	19	66	
e	2657	1111	19	66	
Ta	2703	1111	60	66	
sio	1268	1171	60	60	
(	1367	1172	17	60	
4	1385	1172	17	60	
)	1416	1172	17	60	
:	1446	1172	17	60	
Il	1496	1172	33	60	
suo	1563	1173	61	60	
principio	1665	1173	194	61	
era	1897	1174	59	61	
nel	1994	1175	68	60	
Ceroliense	2087	1175	229	62	
,	2331	1177	17	60	
dove	2385	1177	98	60	
è	2514	1178	17	60	
presente	2568	1178	195	61	
mente	1267	1230	142	57	
il	1439	1230	32	57	
Colosseo	1501	1230	186	57	
,	1710	1230	16	57	
e	1757	1230	16	57	
si	1810	1230	31	57	
chiamava	1874	1230	196	57	
(	2110	1230	16	57	
5	2128	1230	16	57	
)	2151	1230	16	57	
Summa	2208	1230	153	57	
Sacrae	2391	1230	132	57	
Viae	2560	1230	90	57	
.	2661	1230	16	57	
Si	2730	1230	42	57	
vuole	1275	1288	112	62	
che	1428	1288	71	62	
traversando	1529	1288	251	62	
gli	1825	1288	44	62	
Orti	1906	1288	98	62	
de	2028	1288	57	62	
'	2089	1288	17	62	
PP	2118	1288	46	62	
.	2177	1288	17	62	
di	2226	1288	45	62	
S.	2304	1288	34	62	
Francesca	2364	1288	207	62	
Roma	2620	1288	148	62	
na	1275	1347	45	61	
,	1333	1347	17	61	
venendo	1383	1347	175	61	
dirittamente	1591	1347	281	61	
per	1899	1347	70	61	
la	2003	1347	34	61	
Chiesa	2076	1347	149	61	
de'Ss	2262	1347	121	61	
.	2380	1347	17	61	
Cosimo	2432	1347	167	61	
e	2641	1347	17	61	
Da	2683	1347	81	61	
miano	1268	1400	139	65	
,	1427	1400	18	65	
per	1486	1400	64	65	
la	1580	1400	36	65	
Regia	1647	1400	121	65	
,	1783	1400	18	65	
o	1843	1400	18	65	
Casa	1897	1400	101	65	
del	2029	1400	75	65	
Re	2126	1400	72	65	
Sacrificulo	2230	1400	230	65	
(	2503	1400	18	65	
6	2516	1400	18	65	
)	2549	1400	18	65	
,	2575	1400	18	65	
avanti	2634	1400	136	65	
del	1269	1462	71	61	
Tempio	1379	1462	153	61	
di	1570	1462	47	61	
Antonino	1641	1462	205	61	
e	1900	1462	17	61	
Faustina	1957	1462	187	61	
,	2162	1462	17	61	
entrasse	2223	1462	171	61	
nel	2444	1462	70	61	
Foro	2545	1462	85	61	
,	2651	1462	17	61	
ove	2689	1462	79	61	
torcendo	1278	1514	193	66	
,	1484	1514	19	66	
e	1524	1514	19	66	
passando	1563	1514	196	66	
sotto	1796	1514	94	66	
il	1928	1514	36	66	
Palatino	1992	1514	185	66	
,	2181	1514	19	66	
entrava	2226	1514	160	66	
