content	x	y	w	h	
123	1718	439	82	47	
PARTE	681	411	206	50	
I.	935	414	25	48	
CAPO	1019	415	162	49	
V.	1223	417	52	48	
nastero	282	477	154	66	
,	459	479	17	64	
e	505	480	17	64	
Giardino	537	480	201	67	
spazioso	779	483	170	66	
dei	991	486	62	64	
Monaci	1081	487	174	66	
di	1283	489	46	65	
S.	1364	490	34	65	
Bernardo	1411	491	207	66	
,	1623	494	17	64	
l'altra	1672	494	129	65	
gran	293	534	89	62	
Chiesa	418	536	146	63	
,	584	538	16	61	
e	646	539	16	61	
Monastero	687	540	234	64	
de	964	544	57	61	
'	1018	545	16	61	
PP	1047	545	53	61	
.	1105	546	16	61	
Certosini	1153	547	218	63	
,	1384	550	16	61	
due	1433	550	78	62	
grandissime	1553	552	266	64	
Piazze	282	588	134	69	
,	433	591	18	67	
i	481	592	18	67	
vasti	528	592	106	69	
Granaj	654	595	160	69	
della	839	598	98	68	
Camera	967	600	170	69	
Apostolica	1169	603	243	71	
,	1426	607	18	67	
porzione	1472	608	192	70	
della	1696	612	108	68	
Villa	278	652	102	62	
Montalto	403	654	213	64	
Negroni	654	658	200	63	
,	860	660	16	61	
con	915	661	66	62	
altre	1018	662	108	63	
Vigne	1146	664	130	63	
,	1294	666	16	61	
e	1343	667	16	61	
Case	1379	668	104	62	
diverse	1503	669	146	63	
.	1663	671	16	61	
Con	1695	672	111	63	
tennero	283	714	160	64	
pertanto	505	716	183	65	
queste	746	718	134	64	
Terme	924	720	152	64	
moltissimi	1088	721	261	65	
Portici	1374	724	154	64	
,	1536	725	17	63	
ed	1598	725	46	64	
erano	1689	726	121	64	
imniensi	282	764	196	68	
i	502	769	17	64	
Natatorj	547	770	207	68	
;	762	775	17	64	
ed	819	776	46	65	
i	918	778	17	64	
luoghi	958	779	147	67	
destinati	1131	779	202	67	
per	1367	785	69	63	
lavarsi	1470	787	146	65	
giunge	1651	791	162	66	
vano	278	831	105	52	
al	418	833	46	51	
aumero	491	834	164	53	
di	694	837	46	51	
tre	769	838	56	51	
mila	853	839	102	52	
.	978	840	13	51	
Vi	1019	841	56	51	
era	1099	842	64	51	
una	1207	843	79	52	
celebre	1333	845	159	53	
Pinacoteca	1531	847	242	54	
,	1799	851	13	51	
e	278	891	17	64	
vi	328	892	46	64	
fu	409	892	34	64	
trasportata	487	893	235	66	
la	760	895	34	65	
celebre	838	896	151	65	
Biblioteca	1030	898	222	66	
Ulpia	1285	900	120	65	
dal	1446	901	72	65	
Foro	1541	902	98	65	
Traja	1687	904	122	64	
no	273	951	53	59	
,	342	952	16	59	
come	395	952	130	60	
ci	563	954	42	59	
dice	653	955	84	60	
