content	x	y	w	h	
136	1277	389	76	35	
ANTICHITA	1727	378	355	57	
'	2082	378	16	57	
DI	2120	378	72	57	
ROMA	2201	378	188	57	
una	1271	450	84	65	
piccola	1386	450	155	65	
Nave	1579	450	118	65	
di	1729	450	48	65	
marmo	1784	450	166	65	
,	1962	450	18	65	
che	2016	450	74	65	
è	2100	450	18	65	
avanti	2142	450	154	65	
alla	2317	450	76	65	
medesima	2427	450	235	65	
,	2668	450	18	65	
ben	2699	450	93	65	
chè	1275	510	83	65	
di	1380	510	48	65	
fattura	1456	510	148	65	
moderna	1630	510	200	65	
,	1851	510	18	65	
vedendovisi	1895	510	270	65	
scolpita	2194	512	169	63	
l'impresa	2395	512	205	63	
di	2633	512	46	63	
Leo	2703	512	90	63	
ne	1270	569	62	67	
X	1349	569	19	67	
,	1390	569	19	67	
tanto	1439	569	112	67	
più	1596	569	57	67	
che	1698	569	76	67	
il	1809	569	24	67	
Panvinio	1862	569	199	67	
vuole	2088	569	122	67	
fosse	2242	569	107	67	
il	2363	569	38	67	
Tempio	2422	569	162	67	
di	2613	569	49	67	
Giove	2671	569	127	67	
Reduce	1281	622	146	62	
,	1440	623	17	61	
e	1490	623	17	61	
che	1545	623	79	61	
le	1648	624	47	61	
molte	1703	624	131	61	
piccole	1873	624	159	62	
antiche	2065	625	172	62	
Navi	2257	626	114	61	
,	2376	626	17	61	
che	2425	627	79	61	
si	2525	627	35	61	
osservano	2583	627	212	62	
nella	1275	686	108	62	
Villa	1410	686	90	62	
Mattei	1534	686	160	62	
,	1701	686	17	62	
pare	1749	686	88	62	
che	1869	686	80	62	
siano	1967	686	108	62	
voti	2109	686	95	62	
di	2216	686	45	62	
Marinari	2272	686	201	62	
fatti	2490	686	97	62	
per	2600	705	68	45	
il	2693	692	25	47	
lo	2738	693	33	47	
ro	1283	746	34	61	
felice	1363	746	117	61	
ritorno	1512	746	157	61	
.	1679	746	17	61	
Negli	1707	746	130	61	
Orti	1864	746	104	61	
Mattei	1986	746	155	61	
nel	2179	746	70	61	
Pontificato	2276	746	243	61	
d'Innocen	2566	746	234	61	
zo	1273	802	51	69	
XI	1361	802	63	69	
fu	1450	802	38	69	
scoperto	1514	802	184	69	
