content	x	y	w	h	
0	23	453	13	43	
,	63	452	13	43	
ciò	8	507	59	56	
chi	-10	562	77	49	
.	63	562	14	49	
310	-9	634	55	32	
ili	12	678	57	53	
ira	4	740	55	48	
.	64	740	13	48	
an	1	812	66	36	
an	5	869	64	36	
ore	6	920	63	44	
na	-3	985	41	45	
.	60	985	12	45	
no	16	1044	54	38	
Sta	2	1092	67	49	
-me	-11	1164	90	35	
tia	1	1214	69	43	
ro	-7	1276	42	43	
,	63	1282	8	41	
Itre	-10	1330	81	46	
ona	0	1401	69	37	
ria	-2	1450	48	41	
.	64	1450	11	41	
94	16	1580	51	43	
.	68	1581	10	41	
Poe	-13	1628	70	41	
.	64	1628	11	41	
PARTE	785	421	201	49	
I.	1032	418	29	51	
CAPO	1123	417	162	50	
IV	1319	415	68	51	
.	1390	414	15	51	
107	1830	434	81	41	
desimo	386	485	165	74	
scalpello	584	485	188	74	
di	816	485	41	74	
quelli	881	485	134	74	
dell'Arco	1038	485	217	74	
di	1301	485	54	74	
Costantino	1383	485	242	74	
.	1640	485	21	74	
Il	1694	485	41	74	
soprad	1757	485	159	74	
detto	392	538	109	64	
Flaminio	539	539	189	64	
Vacca	782	541	120	63	
,	925	542	18	63	
non	974	542	73	63	
senza	1085	543	115	63	
qualche	1236	544	178	64	
fondamento	1445	545	257	65	
,	1725	547	18	63	
suppo	1768	547	132	64	
.	1904	548	18	63	
ne	381	606	58	53	
,	451	606	15	53	
che	498	606	76	53	
il	613	606	30	53	
Foro	669	606	95	53	
circondato	806	606	231	53	
di	1087	606	39	53	
colonne	1162	606	171	53	
,	1353	606	15	53	
e	1401	606	15	53	
fabbriche	1456	606	207	53	
di	1711	606	49	53	
forma	1783	606	142	53	
quadre	386	662	152	69	
,	555	662	20	69	
come	603	662	129	69	
dalle	757	662	101	69	
Medaglie	889	662	207	69	
si	1155	662	25	69	
arguisce	1228	662	182	69	
,	1423	662	20	69	
potesse	1471	662	159	69	
avere	1674	662	121	69	
agli	1835	662	89	69	
angoli	378	724	149	62	
quattro	560	723	162	63	
Archi	765	722	132	63	
Trionfali	922	722	198	62	
,	1137	721	18	63	
de	1188	720	46	63	
'	1233	720	18	63	
quali	1264	720	114	63	
egli	1405	719	82	63	
crede	1513	719	126	63	
di	1661	718	46	63	
ritrovar	1734	718	183	62	
ne	380	786	56	51	
tre	467	786	59	51	
;	547	786	14	51	
cioè	590	786	96	51	
uno	707	786	81	51	
,	812	786	14	51	
di	843	779	49	66	
cui	903	779	76	66	
in	1007	779	36	66	
parte	1084	779	113	66	
si	1221	779	36	66	
servì	1288	779	103	66	
Costantino	1416	779	248	66	
per	1699	789	73	60	
erige	1789	786	120	59	
re	380	840	44	61	
il	458	840	30	61	
suo	515	840	70	61	
,	604	840	17	61	
come	652	840	129	61	
già	807	840	61	61	
dimostrai	900	840	218	61	
;	1125	840	17	61	
l'altro	1177	840	127	61	
,	1317	840	17	61	
di	1352	840	45	61	
cui	1408	840	79	61	
si	1498	840	33	61	
scoprirono	1547	840	231	61	
i	1819	840	17	61	
ve	1848	840	63	61	
stigj	384	897	95	61	
a	507	897	17	61	
Spoglia	568	897	132	61	
Christi	734	897	142	61	
veduti	889	897	142	61	
dal	1064	897	68	61	
Vacca	1160	897	125	61	
;	1313	897	17	61	
il	1357	897	34	61	
terzo	1416	897	105	61	
vuole	1560	897	116	61	
,	1691	897	17	61	
che	1748	897	69	61	
