content	x	y	w	h	
Anche	2114	1452	133	59	
il	2279	1448	35	62	
Signor	2329	1446	142	59	
Piranesi	2486	1443	174	59	
lo	2675	1438	38	62	
po	2736	1436	67	62	
ne	1318	1533	48	62	
quasi	1401	1531	116	61	
in	1544	1527	37	63	
questa	1625	1525	129	60	
situazione	1796	1520	219	57	
(	2042	1513	20	62	
3	2062	1513	20	62	
)	2087	1512	20	62	
,	2119	1511	20	62	
ma	2161	1510	83	61	
molto	2257	1507	137	60	
più	2425	1503	65	62	
addietro	2528	1500	172	59	
nel	2737	1494	75	61	
Monte	1307	1588	153	45	
QUARTO	1034	1648	172	56	
LA	1227	1647	43	57	
Venendo	1437	1637	190	62	
adesso	1657	1633	132	63	
al	1822	1630	49	64	
quarto	1895	1628	139	63	
lato	2069	1625	83	64	
,	2167	1623	19	65	
sono	2221	1622	92	64	
da	2353	1620	37	64	
osservarsi	2426	1618	199	61	
primie	2654	1614	159	62	
TO	1036	1705	46	61	
DEL	1114	1704	70	60	
Fo	1213	1702	57	59	
ramente	1323	1700	179	58	
alcune	1532	1696	147	57	
strade	1705	1692	141	58	
,	1855	1689	18	61	
che	1898	1688	69	60	
da	1984	1687	45	60	
questa	2046	1685	130	59	
parte	2195	1682	113	59	
per	2325	1680	62	60	
gli	2414	1678	54	60	
altri	2482	1677	91	59	
Fori	2595	1674	96	60	
,	2699	1672	18	61	
per	2747	1671	71	60	
le	1317	1757	34	60	
Carine	1392	1755	150	57	
,	1551	1751	18	61	
e	1582	1751	18	61	
i	1632	1750	18	61	
Colli	1663	1749	116	59	
,	1787	1746	18	61	
traversavano	1825	1745	267	56	
il	2123	1739	34	60	
Foro	2180	1737	95	60	
,	2295	1735	18	61	
e	2345	1734	18	61	
andavano	2375	1733	209	56	
per	2617	1728	61	60	
il	2693	1726	35	61	
Ve	2744	1725	57	59	
labro	1327	1812	108	57	
,	1452	1809	18	59	
o	1506	1809	18	59	
Foro	1557	1808	92	57	
Boario	1683	1805	134	57	
.	1836	1803	18	59	
Per	1887	1802	68	58	
lo	1987	1800	34	59	
più	2051	1799	60	58	
le	2149	1797	34	59	
strade	2215	1796	135	57	
essere	2375	1793	128	57	
state	2545	1790	102	58	
aperte	2673	1788	142	57	
negli	1320	1868	116	64	
angoli	1458	1864	142	65	
delle	1628	1861	103	65	
piazze	1758	1858	140	63	
,	1909	1854	21	67	
da	1942	1854	51	65	
Dionigi	2005	1852	175	64	
(	2208	1848	21	67	
4	2228	1847	21	67	
)	2255	1847	21	67	
impariamo	2307	1846	244	61	
.	2555	1840	21	67	
DELIE	1033	1914	125	44	
STRA	1175	1913	114	45	
Il	1439	1928	48	62	
Vico	1507	1927	95	60	
Giugario	1632	1923	191	58	
,	1843	1917	20	62	
che	1887	1916	74	61	
prese	1992	1913	107	61	
il	2126	1910	37	62	
nome	2185	1908	135	59	
o	2355	1903	20	62	
dai	2418	1901	74	61	
Colli	2515	1899	113	60	
d'onde	2662	1895	155	58	
DE	1042	1979	50	67	
CHS	1111	1978	79	67	
TRA-	1210	1976	96	67	
cominciava	1335	1975	248	64	
,	1596	1971	20	68	
cioè	1635	1970	93	67	
Viminale	1752	1969	201	65	
,	1961	1966	20	68	
Quirinale	2019	1965	210	65	
,	2237	1962	20	68	
ed	2284	1961	50	68	
Esquilino	2353	1960	203	66	
,	2575	1957	20	68	
o	2610	1957	20	68	
dall'Al	2649	1956	167	65	
tare	1330	2045	86	57	
che	1444	2042	69	59	
vi	1548	2039	44	60	
era	1617	2038	62	58	
di	1700	2036	46	58	
Giunone	1747	2034	202	55	
Giuga	1976	2029	130	56	
(	2147	2025	18	60	
5	2165	2024	18	60	
)	2189	2024	18	60	
,	2220	2023	18	60	
per	2268	2022	69	58	
le	2367	2019	35	60	
radici	2434	2018	126	57	
del	2591	2014	69	59	
Monte	2666	2012	151	57	
Foko	1044	2087	106	43	
.	1172	2087	12	43	
Capitolino	1329	2103	238	53	
andava	1590	2097	154	54	
a	1773	2092	18	59	
terminare	1828	2091	210	53	
verso	2084	2084	110	56	
la	2236	2081	34	58	
Porta	2304	2079	118	55	
Carnentale	2451	2075	257	53	
:	2727	2068	18	59	
In	2768	2067	44	57	
questo	1337	2158	130	59	
Vico	1508	2154	98	59	
fu	1643	2151	34	61	
il	1705	2150	34	60	
Tempio	1777	2148	155	58	
di	1960	2143	57	60	
Opi	2017	2142	96	59	
,	2113	2140	18	61	
e	2150	2139	18	61	
di	2205	2138	46	60	
Saturno	2279	2136	172	56	
:	2466	2132	18	61	
appresso	2509	2130	179	58	
il	2709	2126	35	60	
Vi	2754	2125	57	59	
.	2807	2123	18	61	
co	1331	2216	35	59	
Turario	1401	2214	154	57	
,	1568	2210	18	60	
posto	1616	2209	112	58	
alle	1756	2206	79	58	
volte	1866	2203	104	58	
per	2006	2200	69	59	
tutt'uno	2106	2198	192	55	
,	2306	2193	18	60	
anch'egli	2348	2192	207	56	
con	2568	2187	69	59	
due	2668	2185	78	59	
ale	2769	2183	53	59	
tari	1333	2268	76	57	
dedicari	1439	2266	180	55	
a	1644	2261	18	59	
Opi	1686	2261	85	57	
,	1776	2259	18	59	
e	1824	2258	18	59	
Cerere	1860	2257	145	57	
.	2016	2254	18	59	
Il	2065	2253	34	59	
Tempio	2130	2252	167	56	
di	2341	2248	34	58	
Saturno	2395	2247	156	56	
del	2583	2243	76	58	
Giuga	2670	2241	150	56	
rio	1328	2326	57	64	
era	1443	2323	57	64	
prossimo	1540	2321	202	60	
al	1764	2316	48	64	
Clivo	1834	2314	113	63	
Capitolino	1986	2311	239	59	
,	2234	2305	19	65	
diverso	2278	2304	143	62	
dall'altro	2457	2300	211	61	
posto	2708	2294	114	63	
nel	1328	2385	74	56	
Foro	1437	2382	87	56	
,	1537	2380	17	57	
e	1589	2379	17	57	
serviva	1643	2378	136	54	
per	1818	2374	74	56	
Erario	1918	2372	122	55	
de	2061	2369	53	55	
'	2117	2368	17	57	
Cittadini	2140	2367	210	53	
,	2361	2363	17	57	
chiamandosi	2411	2362	273	51	
anco	2693	2356	103	55	
.	2807	2353	17	57	
ta	1336	2443	34	58	
in	1408	2441	34	58	
oggi	1484	2439	98	57	
una	1610	2436	77	56	
Chiesa	1713	2433	143	56	
in	1894	2429	34	58	
quei	1970	2427	98	57	
contorni	2096	2424	188	55	
San	2300	2419	68	58	
Salvatore	2390	2416	200	55	
in	2614	2411	34	59	
Eraria	2672	2410	126	56	
,	2811	2406	18	59	
L'Equimelio	1340	2499	266	59	
non	1636	2491	85	63	
fu	1753	2488	38	65	
vico	1822	2486	89	63	
,	1924	2484	20	64	
ma	1960	2482	85	63	
piazza	2066	2480	137	61	
nel	2222	2476	77	63	
Giugario	2322	2473	186	61	
,	2524	2468	20	64	
fatta	2577	2466	98	63	
dalla	2719	2462	98	63	
Casa	1341	2558	103	63	
di	1475	2555	50	63	
Spurio	1541	2553	134	62	
Melio	1708	2549	125	62	
gettata	1865	2545	146	61	
a	2038	2540	20	65	
terra	2099	2538	97	63	
per	2228	2535	76	63	
affettata	2327	2532	179	61	
tiranpide	2541	2527	199	59	
.	2751	2521	20	65	
Il	2800	2583	24	45	
RO	1030	1775	51	31	
.	1108	1775	8	31	
VERSAVANO	1043	2040	208	32	
IL	1266	2039	30	33	
mitianus	1331	2729	136	39	
,	1484	2725	12	42	
prima	1517	2724	89	40	
irruptione	1631	2722	150	39	
apud	1809	2718	72	41	
aedictam	1917	2715	126	40	
occultatus	1339	2768	161	34	
,	1517	2763	11	38	
solertia	1568	2762	107	36	
liberti	1718	2758	90	36	
,	1817	2756	11	38	
lineo	1862	2755	65	37	
amicu	1955	2752	105	35	
turbae	1342	2797	92	38	
Sacricolarum	1468	2795	180	37	
immixtus	1682	2792	140	38	
,	1829	2790	12	39	
ignarusque	1878	2790	162	37	
,	2049	2787	12	39	
apud	1341	2833	70	39	
Cornelium	1435	2831	148	38	
Primum	1603	2828	111	38	
paternum	1739	2826	129	38	
clientem	1905	2823	111	38	
juxta	1342	2869	72	38	
Velabrum	1441	2867	133	37	
,	1592	2864	12	40	
delicuit	1619	2863	108	38	
;	1743	2861	12	40	
ac	1771	2860	30	40	
poriente	1818	2859	121	38	
rerum	1964	2856	75	39	
patre	1346	2904	75	41	
,	1425	2902	12	42	
disjecio	1467	2901	108	39	
aeditui	1613	2897	105	39	
contubernio	1740	2893	174	38	
,	1933	2888	12	42	
modi	1956	2887	96	40	
cum	1342	2935	47	36	
Sacellum	1424	2934	117	36	
Jovi	1581	2932	62	37	
Conservatori	1677	2931	192	35	
,	1883	2929	10	37	
aramque	1926	2928	128	36	
posuit	2117	2714	94	38	
,	2225	2711	12	40	
casusque	2251	2710	128	37	
saos	2390	2707	61	38	
in	2482	2704	15	40	
marmore	2524	2703	134	37	
expressir	2683	2699	126	37	
.	2820	2696	12	40	
Mox	2113	2745	76	40	
Imperium	2207	2743	142	38	
adeptus	2374	2739	115	39	
,	2497	2736	12	41	
Jovi	2527	2735	62	40	
Custodi	2611	2733	119	39	
Tem	2752	2730	72	39	
plum	2115	2785	65	43	
ingens	2216	2782	99	42	
,	2319	2779	13	44	
seque	2356	2778	80	42	
in	2455	2775	25	44	
siny	2504	2774	60	41	
Dej	2590	2771	52	43	
sacravit	2662	2769	113	41	
.	2787	2765	13	44	
(	2154	2817	11	38	
1	2170	2816	11	38	
)	2186	2816	11	38	
Icnogr	2220	2815	101	37	
.	2318	2813	11	38	
dal	2350	2813	45	37	
322	2406	2811	50	38	
al	2488	2808	37	38	
228	2536	2807	57	38	
!	2590	2805	12	39	
(	2610	2805	12	39	
3	2626	2805	12	39	
)	2642	2804	12	39	
Hist	2666	2804	63	37	
.	2730	2802	12	39	
1.	2767	2801	22	39	
3	2802	2801	12	39	
.	2818	2800	12	39	
(	2115	2853	13	44	
3	2133	2853	13	44	
)	2147	2852	13	44	
Icnagr	2173	2852	105	41	
.	2277	2849	13	44	
n	2309	2848	13	44	
.	2327	2847	13	44	
157.	2364	2846	58	43	
(	2426	2844	13	44	
)	2457	2843	13	44	
Ist	2485	2842	39	43	
.	2525	2841	13	44	
lib	2554	2840	33	44	
.	2592	2839	13	44	
z.s.	2616	2838	85	42	
Liv	2717	2835	45	43	
.	2763	2834	13	44	
lib	2784	2833	32	44	
.	2822	2832	13	44	
7	2115	2887	12	41	
dec	2150	2886	48	41	
.	2199	2885	12	41	
3.	2225	2885	24	40	
A	2266	2883	12	41	
porra	2293	2883	78	39	
Carmentali	2394	2880	170	37	
Jugario	2570	2875	116	39	
Vico	2713	2872	61	39	
in	2801	2869	22	41	
Foruin	2116	2919	88	36	
venesc	2228	2917	96	36	
,	2339	2915	11	37	
