content	x	y	w	h	
nell'alto	1111	1274	184	62	
,	1317	1274	17	62	
pure	1366	1274	93	62	
il	1494	1274	34	62	
Signor	1555	1274	146	62	
Pira	1712	1274	108	62	
nesi	288	1322	94	65	
riconobbe	405	1323	233	65	
,	648	1324	18	65	
che	698	1324	75	65	
ei	827	1324	36	65	
doveva	887	1325	156	65	
innalzarsi	1079	1325	220	66	
sino	1329	1327	87	65	
allo	1444	1327	78	65	
speco	1561	1328	114	65	
della	1716	1328	105	66	
Giulia	282	1382	144	60	
,	446	1383	17	59	
dacchè	499	1383	154	60	
essendo	679	1384	163	60	
stato	879	1386	99	59	
lo	1023	1386	33	60	
stesso	1095	1387	117	59	
speco	1251	1388	113	59	
da	1405	1389	43	59	
lui	1465	1389	67	59	
scoperto	1555	1390	185	60	
la	1767	1391	52	59	
teralmente	294	1447	241	51	
nell'estremo	565	1447	284	51	
alla	880	1447	74	51	
dirittura	994	1447	185	51	
del	1215	1447	74	51	
detto	1314	1447	108	51	
muro	1461	1447	114	51	
,	1601	1447	14	51	
vi	1644	1447	47	51	
rico	1720	1447	103	51	
nobbe	286	1498	141	71	
la	453	1498	26	71	
luce	522	1498	90	71	
,	629	1498	20	71	
che	677	1498	83	71	
ora	785	1498	71	71	
è	873	1498	20	71	
chiusa	918	1498	133	71	
a	1082	1498	20	71	
cagione	1132	1498	174	71	
dell'Acqua	1333	1498	246	71	
Felice	1607	1498	128	71	
,	1752	1498	20	71	
e	1802	1498	20	71	
che	297	1554	79	70	
doveva	402	1555	156	70	
ricevere	595	1556	178	70	
la	807	1557	25	70	
parte	875	1558	108	70	
dell'Acqua	1004	1559	240	70	
mentovata	1258	1561	235	70	
di	1529	1562	51	69	
sopra	1609	1563	116	69	
.	1741	1564	20	69	
Vi	1771	1564	63	69	
è	295	1622	18	63	
tra	340	1622	54	63	
'	403	1622	18	63	
seguaci	431	1622	163	63	
del	626	1622	73	63	
Fabretti	728	1622	186	63	
chi	940	1622	81	63	
tiene	1044	1622	109	63	
,	1165	1622	18	63	
essere	1217	1622	119	63	
un	1375	1622	45	63	
assurdo	1447	1622	168	63	
il	1641	1622	33	63	
dire	1711	1622	73	63	
,	1805	1622	18	63	
che	291	1682	75	66	
un	398	1682	49	66	
Castello	489	1682	176	66	
così	709	1682	83	66	
grande	820	1682	158	66	
,	989	1682	19	66	
quale	1021	1682	120	66	
è	1176	1682	19	66	
quello	1216	1682	132	66	
,	1364	1682	19	66	
di	1417	1682	48	66	
cui	1493	1682	76	66	
si	1587	1682	36	66	
tratta	1661	1682	123	66	
,	1800	1682	19	66	
una	686	1744	90	62	
parte	817	1743	116	63	
dell'Acqua	962	1742	248	62	
Giulia	1245	1740	140	63	
;	1400	1740	18	63	
ma	1441	1739	81	63	
si	1541	1739	36	63	
risponde	1605	1738	195	62	
,	1803	1737	18	63	
che	293	1794	74	66	
se	415	1795	35	65	
la	502	1796	25	65	
di	583	1796	48	65	
lui	672	1797	65	65	
grandezza	784	1798	217	66	
si	1035	1799	35	66	
deduce	1099	1800	150	66	
dallo	1289	1801	105	66	
speco	1424	1802	115	66	
,	1555	1803	18	65	
questa	1613	1804	131	65	
è	1793	1805	18	65	
una	283	1856	86	67	
piccola	401	1856	163	67	
eccezione	612	1856	222	67	
,	839	1856	19	67	
giacchè	894	1856	172	67	
la	1084	1856	38	67	
grandezza	1158	1856	214	67	
dello	1394	1856	99	67	
speco	1530	1856	122	67	
essen	1688	1856	129	67	
do	290	1918	49	67	
irregolare	377	1917	212	66	
,	598	1916	19	67	
e	659	1916	19	67	
maggiori	698	1915	210	66	
dentro	956	1914	143	66	
le	1137	1913	36	67	
diramazioni	1202	1912	274	66	
,	1482	1911	19	67	
come	1537	1910	122	67	
dimo	1695	1909	126	67	
stra	286	1974	76	65	
nella	402	1974	95	65	
sua	545	1974	64	65	
pianta	640	1974	138	65	
(	800	1974	18	65	
3	819	1974	18	65	
)	846	1974	18	65	
,	873	1974	18	65	
non	921	1974	84	65	
deve	1042	1974	101	65	
servire	1177	1974	141	65	
di	1347	1974	47	65	
norma	1409	1974	158	65	
per	1584	1974	64	65	
dedur	1677	1974	146	65	
ne	282	2032	62	67	
il	370	2032	36	67	
ricevimento	420	2032	272	67	
o	735	2032	19	67	
di	788	2032	50	67	
una	862	2032	87	67	
parte	979	2032	117	67	
,	1109	2032	19	67	
o	1157	2032	19	67	
di	1210	2032	49	67	
tutta	1288	2032	111	67	
l'acqua	1446	2032	160	67	
.	1619	2032	19	67	
Se	1675	2032	37	67	
poi	1744	2032	77	67	
la	289	2094	36	65	
grandezza	359	2094	215	64	
si	619	2092	36	65	
deduce	666	2092	163	65	
dalla	860	2091	105	65	
di	1009	2091	35	65	
lui	1075	2090	64	65	
mole	1159	2090	110	65	
,	1284	2089	18	65	
dice	1336	2089	85	65	
il	1457	2089	36	65	
Signor	1543	2088	135	65	
Pira	1718	2087	99	65	
nesi	280	2153	94	61	
,	383	2152	17	61	
qual	438	2152	94	61	
magnificenza	554	2152	307	59	
si	892	2150	34	61	
riconosce	954	2150	217	60	
mai	1198	2148	97	61	
in	1320	2148	34	61	
quest'avanzo	1399	2147	280	60	
,	1704	2146	17	61	
che	1746	2146	78	60	
potesse	286	2212	159	60	
eccedere	481	2211	191	60	
il	705	2210	33	61	
merito	757	2209	149	61	
dell'Acqua	951	2209	247	59	
Giulia	1226	2207	130	61	
?	1380	2206	17	61	
Eppure	1427	2206	155	60	
Frontino	1621	2205	197	60	
dice	287	2265	88	60	
,	393	2265	17	60	
che	435	2265	77	60	
le	547	2265	33	60	
porzioni	618	2265	193	60	
dell'acqua	836	2265	240	60	
avevano	1112	2265	171	60	
anticamente	1325	2265	282	60	
più	1643	2265	59	60	
Ca	1734	2265	79	60	
stelli	280	2323	110	62	
:	402	2323	17	62	
Pars	454	2323	98	62	
Juliae	595	2323	127	62	
&	754	2323	17	62	
c	799	2323	17	62	
.	817	2323	17	62	
excepia	863	2323	141	62	
Castellis	1043	2323	166	62	
Celii	1263	2323	94	62	
montis	1377	2323	134	62	
diffunditur	1559	2323	222	62	
,	1799	2323	17	62	
Quale	291	2374	120	71	
maggior	436	2374	194	71	
maraviglia	661	2374	243	71	
,	921	2374	20	71	
un	949	2374	53	71	
castello	1025	2374	181	71	
grande	1260	2374	152	71	
,	1418	2374	20	71	
o	1483	2374	20	71	
più	1534	2374	60	71	
Castelli	1644	2374	180	71	
benchè	284	2438	158	64	
piccoli	479	2438	155	64	
?	643	2438	18	64	
Certamente	697	2438	271	64	
non	999	2438	73	64	
faremmo	1113	2438	199	64	
caso	1353	2438	81	64	
degli	1474	2438	107	64	
avanzi	1617	2438	142	64	
di	1779	2438	47	64	
questo	290	2496	134	67	
Castello	463	2496	176	67	
,	665	2496	19	67	
se	712	2496	38	67	
avessimo	778	2496	208	67	
veduto	1009	2496	149	67	
le	1188	2496	38	67	
magnificenze	1256	2496	296	67	
de	1574	2496	49	67	
'	1630	2496	19	67	
Castel	1659	2496	154	67	
li	280	2553	36	68	
antichi	339	2553	167	68	
dell	546	2553	88	68	
'	630	2553	19	68	
acque	662	2553	133	68	
.	809	2553	19	68	
Provato	862	2553	165	68	
pertanto	1083	2553	186	68	
,	1285	2553	19	68	
che	1331	2553	78	68	
questo	1450	2553	136	68	
Castello	1626	2553	179	68	
appartenesse	276	2616	285	66	
all	595	2615	59	66	
'	652	2614	19	67	
Acqua	689	2614	140	67	
Giulia	863	2613	137	67	
condottata	1047	2613	236	66	
da	1324	2611	49	67	
Agrippa	1403	2611	174	66	
,	1590	2610	19	67	
vuole	1664	2610	121	67	
,	1794	2609	19	67	
che	287	2667	75	65	
i	385	2667	18	65	
due	427	2668	84	65	
Trofei	546	2668	149	66	
appartengano	721	2669	314	66	
ad	1084	2670	47	65	
Augusto	1166	2671	180	65	
,	1369	2671	18	65	
erettigli	1423	2671	181	66	
dopo	1637	2672	101	66	
la	1766	2673	36	65	
Vittoria	283	2730	170	59	
Azziaca	493	2730	166	59	
,	677	2730	17	59	
riconoscendovi	726	2730	347	59	
delle	1093	2730	104	59	
Armi	1237	2730	128	59	
Armeniache	1369	2730	270	59	
,	1655	2730	17	59	
degli	1699	2730	116	59	
orna	1694	2800	113	37	
(	314	2860	12	43	
1	323	2860	12	43	
)	338	2860	12	43	
Num	375	2860	62	42	
.	455	2859	12	43	
118.	475	2859	62	43	
(	548	2859	12	43	
3	565	2859	12	43	
)	578	2859	12	43	
Tav	611	2859	55	42	
.	675	2858	12	43	
x1	695	2858	31	43	
,	724	2858	12	43	
fig	753	2858	30	43	
.	794	2858	12	43	
1.	820	2858	25	43	
loc	868	2857	45	43	
.	908	2857	12	43	
D.	931	2857	39	43	
(	983	2857	12	43	
3	996	2857	12	43	
)	1014	2857	12	43	
Tay	1051	2857	55	42	
.	1110	2856	12	43	
26.	1137	2856	44	43	
fig	1197	2856	29	43	
.	1234	2856	12	43	
1	1269	2856	12	43	
,	1282	2855	12	43	
