content	x	y	w	h	
TURNA	965	1098	121	32	
.	1102	1099	8	31	
6	1247	434	10	37	
ANTICHITA	1664	417	346	58	
'	2009	417	16	58	
DI	2060	417	74	58	
ROMA	2157	417	181	58	
S.	1245	488	43	62	
Anastasia	1304	489	199	64	
,	1525	493	16	61	
passando	1555	493	186	64	
per	1759	509	72	45	
molte	1838	493	141	51	
stanze	2016	495	128	51	
sotterranee	2179	497	239	52	
;	2438	499	13	50	
e	2484	500	13	50	
queste	2532	500	129	51	
so	2689	502	48	50	
no	1242	554	58	61	
di	1314	553	46	62	
quelle	1368	552	135	61	
acque	1525	551	140	61	
,	1675	549	18	62	
secondo	1707	549	179	60	
Frontino	1900	547	194	60	
,	2103	545	18	62	
di	2133	545	46	61	
cui	2209	544	72	61	
si	2284	543	47	62	
servirono	2343	542	199	60	
i	2563	540	18	62	
Roma	2587	540	152	61	
ni	1240	606	54	59	
oltre	1321	606	103	59	
i	1454	606	17	59	
Pozzi	1492	606	116	59	
,	1622	606	17	59	
e	1670	606	17	59	
il	1719	606	33	59	
Tevere	1774	606	142	59	
,	1928	606	17	59	
per	1981	606	65	59	
lo	2079	606	33	59	
spazio	2131	606	131	59	
di	2305	606	43	59	
441	2356	606	84	59	
anno	2461	606	105	59	
.	2582	606	17	59	
Alcu	2632	606	94	59	
.	2732	606	17	59	
ni	1242	670	52	58	
non	1307	669	74	58	
vogliono	1409	669	186	56	
,	1611	667	16	58	
che	1657	667	75	57	
queste	1763	666	131	57	
acque	1926	664	135	58	
siano	2089	663	109	58	
del	2227	662	74	58	
Lago	2317	661	96	58	
di	2451	660	54	58	
Giuturna	2507	660	203	56	
,	2726	658	16	58	
e	1246	722	18	63	
del	1301	722	64	62	
Lago	1376	721	106	63	
Curzio	1513	720	143	63	
:	1680	720	18	63	
di	1730	719	47	63	
questo	1813	719	128	62	
credo	1995	718	114	63	
abbiano	2146	717	178	62	
ragione	2347	716	169	62	
,	2526	715	18	63	
ma	2561	715	81	63	
del	2677	715	72	62	
primo	1246	784	135	58	
non	1409	781	80	60	
so	1523	779	34	60	
perchè	1589	778	148	58	
.	1744	775	18	61	
FORO	958	857	104	47	
BOA	1116	857	91	47	
Un'antica	1358	826	231	73	
magnifica	1629	826	219	73	
Fabbrica	1904	826	181	73	
qui	2123	826	73	73	
si	2233	826	26	73	
vede	2296	826	96	73	
chiamata	2419	826	206	73	
vol	2657	826	82	73	
RIO	955	902	75	72	
,	1031	901	22	73	
ARCO	1051	900	114	72	
DI	1169	899	56	73	
garmente	1243	898	209	71	
l	1483	895	22	73	
'	1497	895	22	73	
Arco	1533	894	96	72	
di	1665	893	56	72	
Giano	1739	892	130	71	
con	1906	889	73	73	
XII	2013	888	75	72	
nicchie	2128	887	160	71	
per	2309	884	75	73	
ciascuna	2417	883	181	71	
delle	2635	880	100	72	
GIANO	953	958	138	61	
,	1088	956	19	63	
FON-	1119	956	106	62	
quattro	1244	954	164	61	
facciate	1433	952	170	61	
;	1618	950	19	63	
alcune	1663	949	152	61	
però	1840	947	93	62	
sono	1965	945	99	62	
finte	2096	944	91	62	
,	2201	942	19	63	
e	2252	942	19	63	
l'altre	2308	941	121	62	
mancanti	2440	939	227	61	
de	2679	936	46	63	
'	2732	936	19	63	
TANA	964	1018	95	56	
DI	1071	1016	52	57	
GIU-	1121	1016	98	56	
loro	1250	1014	73	57	
ornamenti	1364	1013	231	55	
,	1608	1010	17	57	
come	1654	1010	120	56	
dalle	1795	1008	102	56	
Colonne	1939	1007	189	55	
veduteyi	2157	1004	186	55	
dal	2389	1002	66	56	
Demonzio	2494	1000	244	55	
so	1242	1068	40	57	
(	1323	1068	16	57	
1	1347	1067	16	57	
)	1365	1067	16	57	
.	1393	1067	16	57	
Non	1437	1067	89	57	
ostante	1565	1066	151	57	
l'essere	1750	1065	148	57	
questo	1923	1065	137	56	
Monumento	2093	1064	269	55	
nudo	2393	1062	109	57	
,	2519	1062	16	57	
è	2571	1061	16	57	
