content	x	y	w	h	
tali	2669	574	67	67	
egli	2768	587	62	67	
148	1327	414	86	44	
ANTICHITA	1745	407	347	45	
'	2090	403	13	48	
DI	2141	403	80	47	
ROMA	2248	402	174	46	
le	1324	475	42	58	
medesime	1374	474	229	57	
,	1609	473	16	58	
sono	1638	473	96	57	
stati	1756	472	100	57	
osservati	1867	471	193	57	
dal	2071	470	74	57	
Signor	2162	469	136	57	
Piranesi	2321	468	176	57	
(	2511	467	16	58	
1	2535	466	16	58	
)	2559	466	16	58	
due	2598	466	74	58	
avanzi	2696	465	137	57	
correspettivi	1333	536	284	56	
de	1649	532	55	59	
'	1706	531	18	59	
221	1733	531	85	58	
passi	1849	530	102	58	
di	1981	528	44	59	
sostruzione	2055	527	249	57	
,	2318	524	18	59	
che	2383	523	77	59	
Frontino	2491	522	185	57	
riferi	2709	520	112	58	
sce	1332	593	66	64	
,	1406	592	19	65	
avere	1455	591	121	64	
avuto	1610	590	118	64	
il	1764	588	37	65	
condotto	1817	588	194	63	
dell'Aniene	2031	586	254	62	
vecchio	2315	583	165	63	
,	2502	581	19	65	
e	2542	580	19	65	
per	2579	580	76	64	
li	1335	648	38	67	
crede	1403	647	115	66	
,	1531	646	20	67	
sì	1559	646	39	67	
perchè	1612	646	155	65	
vi	1785	644	37	67	
si	1831	644	39	67	
vede	1887	643	93	67	
il	2004	642	27	67	
vacuo	2046	642	133	66	
,	2191	641	20	67	
che	2247	640	76	67	
doveva	2338	640	144	66	
servir	2507	638	117	66	
di	2637	637	52	67	
speco	2695	637	113	66	
,	2822	636	20	67	
o	1336	706	17	61	
sia	1380	706	52	60	
canale	1465	705	141	60	
dell'acqua	1626	704	239	59	
;	1881	702	17	61	
sì	1932	702	34	61	
perchè	1977	701	155	60	
essendo	2147	700	171	60	
xxv	2333	699	78	60	
palmi	2438	698	139	60	
più	2590	697	70	61	
alta	2680	696	79	61	
del	2779	696	61	60	
piano	1341	758	119	73	
antico	1474	758	140	73	
del	1627	758	73	73	
terreno	1712	758	162	73	
,	1888	758	21	73	
non	1939	758	71	73	
si	2041	758	27	73	
può	2087	758	71	73	
supporre	2185	758	188	73	
,	2383	758	21	73	
che	2436	758	74	73	
appartenesse	2548	758	285	73	
to	1334	816	47	65	
a	1401	816	18	65	
qualche	1440	816	176	65	
Cloaca	1647	816	147	65	
;	1817	816	18	65	
sì	1870	816	36	65	
perchè	1940	816	149	65	
non	2120	816	73	65	
potevano	2232	816	201	65	
appartenere	2476	816	262	65	
alle	2768	816	67	65	
altre	1334	882	112	66	
acque	1464	880	132	66	
,	1608	879	20	67	
che	1663	878	78	67	
passavano	1762	877	215	65	
in	2003	875	39	66	
queste	2085	874	133	66	
vicinanze	2255	872	201	65	
,	2471	870	20	67	
e	2526	869	20	67	
delle	2569	869	113	66	
quali	2714	867	110	66	
,	2825	866	20	67	
rispetto	1335	944	166	52	
alle	1529	939	75	55	
condottate	1637	936	242	51	
per	1911	951	69	43	
archi	1997	932	117	59	
,	2126	931	17	60	
si	2176	931	34	60	
vede	2235	931	102	59	
tuttavia	2363	930	176	59	
l'antico	2588	929	152	59	
an	2778	928	61	60	
damento	1336	994	193	64	
,	1552	992	18	65	
e	1598	992	18	65	
rispetto	1637	992	169	64	
alle	1840	990	78	65	
sotterranee	1955	990	242	63	
,	2211	988	18	65	
che	2265	988	75	64	
sarebbero	2371	987	209	64	
l	2614	985	18	65	
'	2627	985	18	65	
Appia	2665	985	118	64	
,	2792	984	18	65	
e	2825	984	18	65	
il	1340	1055	36	63	
rano	1404	1054	114	62	
dell’Augusta	1556	1053	274	60	
,	1851	1050	19	63	
non	1901	1050	73	62	
si	2019	1049	35	62	
legge	2083	1048	106	62	
presso	2228	1047	127	62	
il	2386	1045	25	63	
riferito	2433	1045	159	61	
Scrittore	2622	1043	194	61	
,	2830	1041	19	63	
nè	1341	1116	52	56	
presso	1423	1115	121	56	
altri	1585	1113	102	56	
,	1693	1112	17	57	
che	1738	1111	74	57	
elle	1841	1110	78	56	
avessero	1943	1109	178	55	
veruna	2165	1106	150	56	
sostruzione	2353	1104	254	55	
;	2615	1101	17	57	
si	2667	1101	32	56	
anche	2724	1100	117	56	
perchè	1342	1168	148	64	
doveva	1506	1166	147	64	
quindi	1695	1165	138	64	
passare	1864	1163	154	64	
l'Aniene	2047	1162	182	64	
Vecchio	2254	1160	172	64	
per	2465	1158	66	65	
andare	2556	1158	145	64	
lungo	2734	1156	107	64	
il	1341	1228	34	63	
segno	1411	1227	115	62	
,	1544	1226	19	63	
o	1602	1225	19	63	
Edicula	1644	1225	159	61	
della	1841	1223	102	62	
Vecchia	1990	1221	168	62	
Speranza	2182	1220	195	61	
,	2389	1218	19	63	
come	2438	1217	125	62	
scrive	2589	1216	121	62	
il	2723	1214	36	63	
me	2765	1214	72	63	
.	2830	1213	19	63	
desimo	1343	1289	155	46	
Autore	1515	1289	149	46	
.	1681	1289	13	46	
Siccome	1463	1338	203	67	
il	1688	1337	26	68	
Colle	1736	1337	109	67	
Esquilino	1891	1336	202	67	
ha	2125	1335	51	68	
una	2208	1335	78	67	
grande	2328	1334	143	67	
ampiezza	2508	1333	196	67	
,	2720	1332	19	68	
così	2777	1332	79	68	
abbandonandolo	1343	1394	373	71	
da	1745	1394	53	71	
questa	1833	1394	135	71	
parte	2006	1394	112	71	
,	2136	1394	20	71	
per	2193	1394	69	71	
andare	2294	1394	148	71	
con	2487	1394	71	71	
il	2598	1394	40	71	
maggior	2669	1394	183	71	
metodo	1340	1466	176	62	
possibile	1552	1462	192	63	
,	1759	1459	19	65	
prenderemo	1813	1458	265	60	
l'esame	2105	1453	171	62	
adesso	2298	1450	133	63	
delle	2484	1447	105	64	
autichità	2616	1445	204	62	
che	1351	1524	77	58	
erano	1459	1522	116	58	
sopra	1597	1521	114	57	
questo	1741	1519	132	57	
Colle	1898	1517	127	57	
,	2036	1515	18	59	
dall'altra	2071	1515	212	56	
sommità	2307	1512	184	57	
del	2519	1509	76	58	
medesimo	2598	1508	233	56	
,	2834	1505	18	59	
che	1349	1581	81	61	
Cispio	1462	1579	119	61	
appellavasi	1595	1578	245	59	
,	1848	1574	18	62	
riguardante	1918	1574	259	58	
il	2201	1570	36	62	
Colosseo	2253	1569	195	60	
,	2459	1567	18	62	
e	2509	1566	18	62	
il	2548	1565	35	62	
Foro	2593	1565	100	61	
Roma	2710	1563	135	61	
.	2837	1562	18	62	
no	1348	1636	57	59	
,	1420	1635	18	60	
e	1456	1635	18	60	
di	1510	1634	44	60	
Nerva	1575	1633	138	59	
.	1731	1632	18	60	
Nelle	1770	1632	124	59	
Carine	1914	1630	156	59	
,	2078	1629	18	60	
cioè	2126	1628	96	59	
aella	2245	1627	105	59	
III	2397	1626	52	59	
Regione	2475	1625	193	58	
,	2676	1623	18	60	
furono	2712	1622	145	59	
TERME	1060	1698	186	61	
Dile	1280	1695	105	62	
Terme	1421	1694	145	61	
di	1599	1692	35	62	
Tito	1661	1691	82	62	
Imperatore	1784	1689	250	61	
,	2046	1686	19	63	
delle	2095	1686	103	62	
quali	2237	1684	106	62	
fanno	2367	1683	122	62	
pienamente	2511	1681	256	60	
fe	2802	1678	36	62	
.	2846	1677	19	63	
TITO	1068	1769	93	47	
.	1183	1769	13	47	
de	1351	1750	46	62	
i	1434	1749	19	63	
grandi	1464	1748	149	62	
vestigj	1639	1746	147	62	
,	1800	1745	19	63	
che	1831	1744	81	63	
si	1935	1743	36	63	
osservano	1983	1742	206	61	
vicino	2215	1740	138	61	
alla	2367	1738	76	62	
Chiesa	2468	1737	143	61	
,	2632	1735	19	63	
e	2682	1734	19	63	
Mona	2721	1734	133	62	
stero	1354	1810	101	50	
di	1492	1808	48	51	
S.	1567	1808	39	50	
Pietro	1622	1807	129	50	
in	1785	1805	38	51	
Vincula	1851	1805	147	49	
:	2021	1803	15	51	
ciò	2071	1803	60	50	
ancora	2179	1801	144	50	
confermandoci	2361	1800	342	47	
Sueto	2732	1796	103	50	
.	2847	1795	15	51	
nio	1349	1870	70	59	
(	1463	1868	18	60	
2	1481	1868	18	60	
)	1506	1868	18	60	
.	1536	1868	18	60	
La	1576	1867	56	60	
gran	1663	1866	88	59	
Conca	1782	1864	139	59	
di	1956	1862	46	60	
granito	2017	1862	152	58	
,	2189	1860	18	60	
che	2243	1859	70	59	
nel	2345	1858	78	59	
XVI	2439	1856	104	60	
secolo	2548	1855	134	59	
vedeva	2707	1853	136	59	
.	2842	1852	18	60	
si	1351	1927	35	60	
avanti	1395	1926	141	59	
la	1559	1925	34	60	
sudetra	1620	1924	158	59	
Chiesa	1796	1923	145	58	
,	1954	1921	18	60	
dipoi	2002	1921	119	59	
trasferita	2138	1919	199	59	
dal	2362	1917	70	60	
