content	x	y	w	h	
1	8	443	7	48	
.	27	442	7	48	
20	-4	508	33	45	
i	7	624	6	46	
.	21	624	6	46	
PARTE	840	366	199	65	
I.	1081	377	16	57	
CAPO	1156	389	161	51	
III	1352	393	80	49	
.	1435	394	12	48	
95	1849	424	54	41	
comprendervi	369	421	313	78	
il	705	434	34	67	
suo	765	437	63	68	
Foro	862	441	98	69	
.	981	445	15	66	
E	1027	447	15	66	
siccome	1079	449	190	72	
questo	1303	458	135	71	
Imperatore	1478	465	242	75	
è	1761	477	15	66	
sta	1805	478	82	68	
to	361	487	41	60	
il	441	489	31	59	
primo	505	491	133	63	
a	674	496	15	59	
ricevere	727	498	179	65	
la	966	505	20	59	
sepoltura	1045	513	201	64	
dentro	1301	520	137	63	
la	1497	526	31	60	
Città	1562	528	118	63	
,	1694	532	15	59	
non	1745	533	82	62	
si	1875	537	31	60	
smentisce	362	540	214	76	
tal	610	549	64	71	
proposizione	704	553	282	79	
,	1002	564	16	69	
dal	1055	566	65	71	
sapersi	1147	570	151	74	
,	1312	576	16	69	
che	1361	578	64	71	
detti	1462	582	105	72	
due	1604	587	85	71	
Sepolcri	1717	591	188	76	
erano	358	601	125	66	
dentro	519	607	142	66	
Roma	696	613	133	65	
,	842	619	15	62	
prima	891	621	130	65	
della	1050	627	103	65	
di	1206	632	43	63	
lui	1282	635	68	64	
morte	1365	638	135	67	
;	1523	644	15	62	
poichè	1572	646	144	67	
avendo	1743	653	157	67	
egli	359	659	88	72	
ottenuto	471	663	194	76	
il	705	671	36	70	
suo	769	673	66	71	
Sepolcro	870	676	193	76	
per	1101	684	68	72	
derogazione	1205	688	266	78	
del	1520	699	68	71	
Senato	1611	702	145	74	
den	1807	709	97	72	
tro	359	717	56	69	
la	447	720	36	69	
Città	524	723	108	71	
,	650	727	17	68	
questi	696	729	140	73	
altri	860	735	99	71	
due	986	740	83	70	
vi	1106	744	35	69	
restarono	1174	747	200	74	
inclosi	1412	755	152	73	
per	1599	762	67	70	
inciden	1718	767	180	73	
za	358	776	33	68	
.	417	778	16	67	
E	457	780	16	67	
'	484	781	16	67	
certo	516	782	110	71	
,	645	787	16	67	
che	697	789	72	69	
la	816	793	22	67	
Gente	859	795	135	72	
Claudia	1021	802	164	71	
ebbe	1235	810	99	70	
il	1362	814	33	68	
Sepolcro	1413	816	193	74	
dal	1640	825	73	69	
pubbli	1741	829	158	72	
co	355	834	46	68	
,	424	836	16	67	
che	469	838	73	69	
più	583	843	54	67	
facilmente	686	847	244	76	
potè	965	858	88	70	
essere	1094	863	120	71	
da	1252	869	45	68	
questa	1332	872	138	72	
parte	1516	880	100	70	
,	1642	885	16	67	
che	1697	887	72	69	
vici	1795	891	83	69	
.	1890	894	16	67	
no	349	895	55	64	
alla	440	898	70	64	
Porta	560	903	110	66	
Carmentale	714	909	258	72	
,	996	919	15	63	
ove	1035	921	78	65	
alcuni	1145	925	146	68	
lo	1325	932	22	62	
situano	1392	935	157	68	
.	1568	941	15	63	
Di	1614	943	55	64	
quello	1705	947	129	67	
di	1854	952	54	65	
C.	351	941	60	72	
Publicio	431	946	175	76	
Bibulo	648	956	133	74	
rimane	811	963	157	77	
una	997	972	76	72	
grande	1109	977	153	76	
ossatura	1301	986	168	77	
tra	1511	995	56	72	
case	1606	1000	87	73	
,	1705	1005	17	70	
e	1753	1007	17	70	
bot	1801	1009	88	74	
Ceghe	359	1009	111	72	
a	506	1015	16	68	
sinistra	563	1018	155	74	
nell'angolo	754	1026	263	78	
del	1055	1039	64	70	
Monte	1129	1041	146	74	
Capitolino	1304	1049	231	77	
,	1552	1060	16	68	
colla	1591	1061	97	71	
seguen	1730	1067	159	74	
ce	363	1071	33	67	
iscrizione	429	1074	216	74	
a	680	1084	15	66	
gran	747	1087	79	69	
caratteri	869	1092	193	74	
alquanto	1091	1101	196	74	
corrosi	1323	1111	155	72	
:	1497	1118	15	66	
C	440	1191	15	60	
,	476	1192	15	60	
POBLICIO	521	1194	241	68	
.	812	1204	15	60	
L.	865	1206	41	61	
F.	941	1209	52	61	
BIBVLO	1025	1212	179	66	
.	1243	1220	15	60	
AED	1291	1222	91	62	
.	1399	1226	15	60	
PL	1441	1227	63	62	
.	1507	1230	15	60	
HONORIS	1547	1230	250	70	
VIRTVTISQVE	640	1259	369	81	
.	1043	1272	18	70	
CAVSSA	1092	1274	195	75	
.	1330	1281	18	70	
SENATVS	1381	1283	226	77	
CONSVLTO	517	1316	302	82	
.	862	1329	17	72	
POPVLIQVE	908	1331	307	82	
.	1251	1343	17	72	
IVSSV	1301	1344	136	76	
.	1473	1350	17	72	
LOCVS	1519	1352	185	78	
MONVMENTO	465	1372	367	67	
OVO	960	1391	116	63	
.	1130	1396	15	60	
IPSE	1197	1399	93	62	
.	1346	1403	15	60	
POSTERIQVE	1409	1406	342	70	
EIVS	438	1435	111	54	
.	583	1440	12	50	
INFERRENTVR	633	1442	373	64	
.	1047	1457	12	50	
PVBLICE	1091	1459	222	57	
,	1347	1468	12	50	
DATVS	1394	1469	174	58	
EST	1650	1478	99	48	
.	1765	1477	15	49	
2	0	1172	11	37	
Questo	463	1545	154	78	
Sepolcro	652	1552	181	78	
,	844	1559	18	72	
osserva	878	1560	156	77	
il	1069	1567	37	73	
Sig	1130	1569	70	74	
.	1204	1572	18	72	
Piranesi	1249	1573	173	78	
(	1448	1580	18	72	
1	1470	1581	18	72	
)	1491	1582	18	72	
essere	1551	1584	126	75	
costrut	1705	1589	172	77	
to	336	1608	45	65	
di	408	1610	45	66	
travertini	488	1612	218	72	
,	715	1620	16	65	
ove	765	1622	71	66	
li	872	1625	33	65	
rotti	937	1627	104	67	
pezzi	1049	1631	125	68	
nostrano	1180	1634	208	72	
,	1416	1643	16	65	
che	1469	1644	71	67	
l'Edificio	1562	1647	193	70	
con	1787	1655	62	66	
•	1864	1657	16	65	
tinuava	338	1666	165	72	
.	518	1672	17	67	
Vi	570	1674	46	67	
si	646	1676	34	67	
vede	710	1678	100	70	
una	844	1683	83	69	
finestra	956	1686	161	72	
,	1134	1692	17	67	
la	1182	1694	34	66	
quale	1252	1696	117	70	
dava	1399	1701	91	69	
il	1530	1705	34	67	
lume	1590	1707	118	70	
all'in	1728	1712	145	71	
teriore	341	1721	142	68	
del	523	1727	62	66	
Sepolcro	619	1731	192	70	
,	832	1738	16	64	
o	884	1740	16	64	
veramente	920	1742	234	72	
era	1196	1752	62	65	
nicchia	1298	1755	153	68	
,	1477	1762	16	64	
nella	1519	1763	98	66	
quale	1661	1769	112	67	
po	1810	1774	68	66	
teva	333	1786	92	63	
essere	463	1789	117	64	
stata	634	1795	102	63	
collocata	781	1799	199	67	
o	1030	1807	15	60	
statua	1079	1808	134	65	
,	1231	1813	15	60	
o	1274	1814	15	60	
altro	1321	1816	102	64	
.	1444	1820	15	60	
E	1499	1821	15	60	
'	1523	1822	15	60	
da	1552	1823	43	62	
osservarsi	1638	1826	210	66	
,	1858	1832	15	60	
che	332	1843	82	68	
un	444	1846	45	67	
pezzo	522	1849	127	70	
d'architrave	688	1855	283	75	
,	994	1865	16	66	
o	1040	1867	16	66	
fregio	1087	1868	124	69	
,	1237	1873	16	66	
fu	1270	1874	35	67	
smosso	1330	1876	147	71	
,	1501	1882	16	66	
e	1554	1884	16	66	
sta	1608	1886	54	67	
più	1720	1890	54	67	
in	1812	1893	56	66	
dietro	329	1900	130	73	
del	497	1905	77	72	
suo	612	1909	67	72	
loco	717	1913	95	72	
.	827	1916	18	70	
Il	878	1918	36	71	
primo	945	1920	141	73	
piano	1120	1926	117	74	
dell'architrave	1280	1932	343	80	
,	1631	1943	18	70	
come	1689	1945	124	73	
il	1843	1950	36	71	
primo	330	1959	140	69	
stipite	499	1964	132	69	
della	666	1969	104	69	
finestra	812	1974	159	70	
,	986	1979	16	66	
sono	1039	1981	90	68	
molto	1161	1985	140	70	
più	1342	1990	54	67	
alti	1442	1994	73	67	
degli	1541	1997	119	68	
altri	1686	2001	86	67	
pia	1789	2005	63	66	
.	1857	2007	16	66	
ni	326	2019	47	68	
:	389	2020	17	68	
proporzione	436	2022	263	75	
,	715	2030	17	68	
che	771	2031	75	70	
in	884	2034	22	68	
vero	966	2037	95	70	
accresce	1108	2041	181	71	
dignità	1340	2047	153	71	
alle	1525	2053	77	68	
fabbriche	1640	2056	209	73	
,	1857	2062	17	68	
usata	323	2077	116	72	
nel	467	2081	78	72	
tempo	571	2084	137	74	
della	750	2090	100	72	
Repubblica	885	2094	262	78	
sino	1173	2103	91	72	
ad	1299	2107	36	70	
Augusto	1376	2110	182	74	
.	1577	2116	18	70	
Nella	1628	2117	109	72	
par	1778	2122	90	71	
te	326	2138	34	66	
angolare	397	2140	191	71	
si	621	2146	34	67	
vede	692	2148	93	70	
uno	819	2152	73	69	
de	933	2156	47	67	
'	981	2157	17	67	
pilastri	1023	2158	155	70	
del	1204	2164	74	67	
Sepolcro	1295	2166	192	72	
;	1503	2172	17	67	
egli	1555	2174	85	68	
si	1678	2177	35	67	
rende	1745	2179	127	71	
osservabile	323	2194	242	69	
,	583	2202	15	63	
particolarmente	632	2204	364	75	
per	1029	2218	68	64	
essere	1129	2221	124	67	
fusato	1294	2227	121	66	
da	1462	2232	43	64	
poco	1544	2235	100	66	
più	1683	2240	59	63	
sot	1786	2243	77	65	
to	322	2253	38	58	
della	399	2255	99	59	
metà	535	2259	100	59	
sino	687	2263	81	60	
al	811	2267	52	59	
collarino	889	2269	200	63	
,	1105	2275	14	57	
a	1151	2277	14	57	
modo	1197	2278	127	61	
di	1363	2283	49	59	
colonna	1445	2285	171	63	
.	1632	2291	14	57	
