content	x	y	w	h	
PARTE	708	387	197	55	
I.	940	396	24	48	
CAPO	1020	394	173	54	
I.	1226	399	26	49	
9	1729	437	8	37	
con	220	444	73	68	
le	349	448	34	65	
quali	418	449	106	68	
si	559	453	34	65	
celebravano	631	455	256	71	
,	908	461	16	65	
correndosi	958	463	243	70	
con	1230	469	73	68	
le	1339	472	34	66	
medesime	1394	474	239	71	
(	1661	480	16	65	
1	1681	480	16	65	
)	1700	481	16	65	
;	1734	482	16	65	
Massimo	209	505	202	66	
fu	450	511	32	61	
detto	516	513	109	63	
,	648	516	15	61	
o	697	518	15	61	
perchè	737	519	153	65	
i	908	523	15	61	
Giuochi	939	524	193	67	
Magni	1141	530	144	65	
si	1300	534	31	61	
celebrassero	1347	535	262	68	
(	1651	543	15	61	
2	1676	544	15	61	
)	1701	545	15	61	
,	1732	545	15	61	
o	214	564	17	67	
perchè	266	566	152	71	
agli	444	570	82	69	
Dei	555	573	84	68	
Magni	666	576	143	69	
fossero	841	579	144	71	
dedicati	1019	584	190	71	
,	1220	589	17	67	
o	1268	590	17	67	
finalmente	1326	591	237	72	
perché	1600	598	152	71	
fosse	207	625	103	67	
più	353	628	53	66	
grande	458	631	151	69	
degli	640	635	118	68	
altri	782	639	101	67	
Circhi	904	642	150	69	
,	1060	646	16	65	
il	1107	647	34	66	
che	1170	649	73	67	
è	1285	652	16	65	
più	1335	653	64	66	
probabile	1428	655	208	70	
.	1654	661	16	65	
La	1689	662	58	67	
sua	207	677	73	67	
forma	313	679	136	69	
ovale	480	684	111	68	
(	635	688	16	65	
3	655	689	16	65	
)	674	689	16	65	
è	734	691	16	65	
descritta	785	692	188	70	
a	1011	698	16	65	
lungo	1065	700	122	69	
,	1210	704	16	65	
e	1262	705	16	65	
al	1292	706	47	67	
vivo	1366	708	85	68	
da	1490	711	47	67	
Dionigi	1570	714	184	70	
d'Alicarnasso	205	735	292	74	
;	522	744	17	67	
lo	570	746	34	66	
dice	647	748	94	69	
egli	775	752	84	68	
pertanto	895	756	185	71	
lungo	1126	763	117	70	
palmi	1286	767	130	71	
2187	1455	773	118	70	
Ź	1626	778	17	67	
,	1673	779	17	67	
e	1727	781	17	67	
largo	207	802	107	63	
pal	352	806	67	61	
.	420	808	15	60	
960	461	809	75	62	
(	578	812	15	60	
4	603	813	15	60	
)	627	813	15	60	
.	664	814	15	60	
Conteneva	717	816	243	65	
secondo	1000	823	177	65	
il	1208	828	31	60	
nostro	1271	830	133	62	
Autore	1454	834	147	63	
150	1660	839	75	62	
mila	196	864	96	41	
persone	341	864	173	62	
,	530	868	16	59	
secondo	579	869	175	62	
Plinio	793	873	116	61	
260	961	876	75	60	
mila	1068	879	101	60	
,	1190	881	16	59	
e	1262	882	16	59	
al	1315	883	42	60	
dire	1387	885	76	60	
di	1507	887	42	59	
Vittore	1583	888	150	62	
380	203	919	78	64	
mila	309	921	100	64	
.	425	924	16	62	
La	474	925	45	62	
Via	562	927	61	63	
Appia	666	929	119	65	
,	809	933	16	62	
che	852	934	78	64	
cominciava	966	936	252	68	
dalla	1255	943	97	64	
Porta	1391	946	114	64	
Carmen	1542	950	197	66	
tale	197	971	86	65	
,	294	974	16	64	
dal	360	976	70	64	
Tevere	468	979	148	68	
camminava	650	984	254	72	
diritto	944	993	139	67	
lungo	1127	999	118	67	
il	1289	1004	20	63	
Circo	1345	1006	115	65	
,	1483	1010	16	64	
passando	1545	1012	194	69	
sotto	199	1034	103	65	
le	346	1038	33	63	
loggie	417	1040	128	66	
del	568	1044	70	65	
Palazzo	649	1046	168	68	
Augustale	853	1052	217	69	
.	1081	1058	16	63	
La	1129	1060	56	65	
sua	1204	1062	70	65	
parte	1304	1065	112	65	
circolare	1459	1069	186	68	
era	1668	1075	60	64	
verso	197	1097	106	53	
il	339	1100	36	52	
Celio	394	1102	115	53	
,	533	1105	13	51	
e	585	1107	13	51	
la	638	1108	27	51	
rettilinea	709	1110	205	57	
,	928	1115	13	51	
o	975	1117	13	51	
le	1038	1118	28	52	
Carceri	1107	1120	174	55	
,	1292	1125	13	51	
verso	1336	1126	105	53	
il	1485	1130	27	51	
Tevere	1552	1132	152	55	
.	1723	1136	13	51	
Intorno	198	1152	161	67	
al	398	1158	43	63	
Circo	468	1160	125	66	
al	625	1164	43	64	
di	700	1166	43	64	
fuori	772	1168	107	65	
sotto	910	1172	102	65	
i	1048	1176	15	62	
portici	1088	1178	159	66	
vi	1282	1183	32	63	
erano	1351	1185	110	66	
delle	1503	1190	106	64	
bot	1635	1193	95	65	
teghe	192	1211	124	66	
,	328	1214	16	63	
dette	379	1215	114	65	
Taberne	544	1219	153	66	
,	712	1223	16	63	
o	757	1224	16	63	
Fornici	806	1225	144	66	
,	956	1229	16	63	
ove	998	1230	71	64	
si	1109	1232	33	64	
vendevano	1171	1234	239	69	
comestibili	1446	1241	261	68	
,	1717	1247	16	63	
e	192	1269	16	63	
altre	247	1270	102	66	
cose	385	1274	86	65	
,	486	1276	16	63	
e	530	1277	16	63	
si	583	1279	33	63	
affittavano	653	1281	231	69	
dal	917	1288	69	64	
tramontar	1025	1290	225	69	
del	1282	1297	70	64	
Sole	1380	1300	86	64	
al	1514	1303	45	65	
giorno	1593	1305	131	67	
alle	189	1329	80	64	
donne	300	1332	146	67	
pubbliche	477	1336	225	70	
,	714	1343	16	63	
che	765	1344	78	65	
avevano	872	1347	182	68	
una	1090	1353	80	65	
tenda	1201	1355	119	67	
nella	1356	1360	100	65	
porta	1512	1364	111	65	
col	1665	1368	70	65	
loro	188	1390	88	59	
nome	314	1393	133	61	
scritto	475	1397	137	60	
,	631	1401	15	57	
standovi	683	1402	190	61	
molte	901	1408	135	59	
volte	1070	1412	111	59	
nude	1211	1415	109	59	
,	1333	1418	15	57	
con	1383	1419	72	59	
la	1495	1422	32	57	
lucerna	1563	1424	163	60	
appesa	184	1450	149	64	
alla	366	1454	79	62	
volta	475	1456	100	62	
,	592	1458	16	61	
che	649	1459	78	63	
con	747	1460	69	62	
le	859	1463	32	61	
ombre	916	1464	143	63	
faceva	1101	1467	134	63	
risaltare	1267	1470	184	64	
la	1479	1474	32	61	
loro	1541	1475	78	62	
bel	1643	1477	87	63	
lezza	189	1508	103	66	
;	316	1512	16	63	
e	367	1513	16	63	
così	423	1514	80	65	
si	519	1517	45	63	
capisce	590	1518	160	67	
ciò	789	1523	60	64	
che	891	1526	79	65	
ci	999	1528	45	64	
dice	1070	1530	89	65	
Giovenale	1186	1533	226	68	
nelle	1445	1539	108	65	
sue	1591	1542	61	64	
sa	1674	1544	53	65	
tire	189	1563	71	64	
della	300	1566	101	65	
lascivia	448	1569	148	67	
di	652	1575	45	65	
Messalina	721	1577	226	70	
(	1000	1584	16	63	
5	1020	1585	16	63	
)	1045	1586	16	63	
.	1077	1587	16	63	
Dal	1121	1588	88	66	
Palazzo	1243	1591	158	68	
Imperiale	1449	1597	204	68	
si	1698	1603	39	65	
potevano	188	1632	202	67	
ancora	424	1637	145	65	
vedere	604	1640	140	66	
gli	770	1644	53	63	
spettacoli	863	1645	216	67	
dai	1111	1650	68	64	
Cesari	1193	1652	154	65	
da	1370	1655	57	64	
una	1463	1657	68	64	
magni	1563	1659	167	67	
fica	195	1685	71	64	
loggia	300	1687	129	66	
,	453	1691	16	63	
facendosi	499	1692	212	68	
in	751	1698	22	63	
questo	823	1700	140	66	
luogo	1004	1704	119	65	
de	1162	1708	44	63	
'	1215	1709	16	63	
sontuosi	1241	1710	186	67	
conviti	1463	1715	156	66	
con	1649	1719	69	65	
grandi	186	1746	149	62	
illuminazioni	366	1750	307	66	
notturne	697	1758	202	63	
(	919	1763	15	58	
6	937	1763	15	58	
)	960	1764	15	58	
,	996	1765	15	58	
essendovi	1049	1766	211	62	
accanto	1289	1772	171	61	
un	1487	1776	53	60	
Teatro	1582	1778	136	61	
Musicale	176	1801	204	69	
per	429	1807	63	66	
ricreazione	531	1810	251	72	
de	822	1818	58	66	
'	873	1819	16	65	
convitati	910	1820	203	70	
.	1124	1825	16	65	
All'esterno	1191	1827	254	72	
dunque	1482	1835	166	70	
di	1689	1840	45	67	
questo	184	1869	139	54	
Circo	358	1871	129	54	
vi	533	1872	39	54	
erano	618	1873	120	54	
dei	787	1875	76	53	
portici	908	1882	155	62	
,	1070	1883	17	61	
ai	1132	1886	43	61	
quali	1224	1889	104	62	
si	1378	1893	32	60	
passava	1449	1895	150	63	
dal	1663	1900	67	61	
Palazzo	180	1923	159	65	
Augustale	391	1927	219	67	
per	642	1932	64	64	
un	738	1934	46	64	
ponte	828	1936	119	65	
;	964	1939	17	63	
Suetonio	1014	1940	189	66	
(	1252	1945	17	63	
7	1272	1945	17	63	
)	1291	1945	17	63	
parlando	1346	1947	194	66	
del	1577	1951	71	65	
ri	1675	1953	49	65	
torno	176	1983	126	55	
di	321	1986	46	52	
Nerone	395	1988	167	55	
da	592	1992	46	52	
Alba	663	1994	102	53	
a	798	1996	13	51	
Roma	848	1997	134	55	
,	995	2000	13	51	
dice	1044	2001	86	53	
che	1171	2004	72	53	
entrando	1275	2006	195	55	
nella	1507	2011	98	53	
Cit	1635	2014	81	53	
tà	181	2042	32	64	
per	254	2044	72	64	
la	341	2045	32	63	
Via	400	2046	69	64	
Appia	505	2048	130	65	
,	660	2051	17	63	
e	710	2051	17	63	
Porta	766	2052	113	65	
Capena	918	2055	161	65	
:	1101	2058	17	63	
Diruto	1154	2059	136	65	
Circi	1323	2062	100	64	
Maximi	1459	2064	178	67	
Ar	1662	2068	58	64	
cu	177	2099	34	64	
,	234	2101	17	63	
per	292	2102	53	64	
Velabrum	364	2103	189	68	
,	579	2108	17	63	
Forumque	630	2109	205	67	
,	842	2113	17	63	
Palatinum	889	2115	202	66	
,	1123	2119	17	63	
et	1169	2120	34	64	
Apollinem	1225	2122	176	66	
petiit	1449	2126	104	65	
.	1571	2129	17	63	
Ave	1619	2130	97	65	
va	174	2158	57	63	
gl'ingressi	271	2161	238	66	
distinti	554	2168	167	64	
,	736	2172	16	61	
e	798	2173	16	61	
nella	844	2175	107	63	
parte	1003	2178	108	64	
interiore	1168	2181	194	51	
erano	1401	2186	121	50	
i	1558	2190	12	47	
sedili	1605	2191	113	49	
per	178	2234	72	47	
il	281	2222	33	63	
Popolo	324	2223	154	64	
.	501	2226	16	62	
Le	547	2227	56	63	
traccie	634	2228	146	65	
della	821	2232	96	63	
circonferenza	959	2234	300	67	
del	1300	2240	69	63	
Circo	1376	2241	126	64	
Massimo	1518	2244	205	66	
appariscono	171	2280	276	60	
negli	483	2283	112	58	
Orti	627	2285	94	58	
della	739	2286	98	58	
contrada	881	2287	193	59	
detta	1099	2290	112	57	
de'Cerchi	1231	2291	227	59	
.	1462	2293	15	57	
In	1516	2294	28	57	
questa	1579	2320	133	46	
strada	175	2332	132	52	
confinante	350	2337	230	54	
col	613	2343	69	50	
muro	705	2345	115	51	
dell'Orto	863	2349	217	53	
di	1123	2355	44	49	
S.	1193	2356	44	50	
Caterina	1249	2358	193	53	
da	1483	2363	44	50	
Siena	1563	2365	116	52	
,	1701	2368	13	49	
e	176	2388	17	63	
precisamente	218	2389	294	69	
dirimpetto	544	2396	243	68	
ai	807	2402	44	63	
Mulini	856	2403	163	66	
,	1026	2407	17	63	
si	1082	2408	21	63	
vede	1135	2409	95	64	
un	1268	2412	46	63	
pezzo	1356	2414	124	65	
circclare	1521	2417	189	67	
de	170	2447	56	64	
cunei	261	2449	128	67	
,	398	2452	16	63	
i	442	2453	16	63	
quali	485	2455	113	65	
reggevano	626	2458	226	69	
i	884	2465	16	63	
sedili	935	2466	118	66	
di	1074	2470	45	64	
marmo	1125	2471	167	68	
;	1306	2476	16	63	
come	1357	2477	122	66	
un	1500	2481	56	64	
avan	1590	2483	122	66	
120B	1029	2533	117	42	
ZO	1656	2558	44	34	
(	205	2678	11	43	
1	222	2679	11	43	
)	235	2679	11	43	
Varro	272	2680	79	44	
lib	373	2682	29	43	
.	416	2683	11	43	
4.	437	2683	30	44	
de	470	2684	38	43	
ling	524	2685	55	44	
.	583	2686	11	43	
lat	602	2687	41	43	
.	645	2688	11	43	
(	675	2688	11	43	
2	693	2689	11	43	
)	706	2689	11	43	
Ascon	734	2689	87	45	
.	825	2691	11	43	
Ped	844	2692	55	44	
.	904	2693	11	43	
Liv	165	2715	44	41	
.	217	2717	10	40	
loc	242	2717	39	41	
.	286	2718	10	40	
cit	312	2719	34	40	
.	348	2719	10	40	
(	389	2720	10	40	
3	401	2721	10	40	
)	420	2721	10	40	
Lib	449	2722	39	40	
.	500	2723	10	40	
3.	523	2723	29	41	
Antiq	566	2724	78	42	
.	651	2726	10	40	
Rom	674	2727	62	41	
.	754	2728	10	40	
Plin	775	2729	53	41	
.	840	2730	10	40	
lib	861	2731	33	40	
.	901	2732	10	40	
36.C.	168	2752	79	43	
15.	260	2754	46	42	
(	333	2755	10	41	
4	346	2756	10	41	
)	362	2756	10	41	
Dion	392	2757	70	42	
.	472	2758	10	41	
Alic	494	2759	59	41	
.	556	2760	10	41	
lo	584	2760	13	41	
dice	622	2761	58	42	
lungo	695	2762	86	43	
3	803	2764	10	41	
stadj	842	2765	75	42	
e	165	2786	10	40	
mezzo	187	2787	100	42	
,	305	2790	10	40	
lo	339	2790	20	41	
stadio	388	2792	83	41	
è	493	2794	10	40	
120	519	2795	51	40	
passi	607	2797	73	41	
geometr	701	2799	121	42	
.	830	2802	10	40	
cioè	849	2802	57	41	
625	158	2822	55	40	
pal	241	2824	44	40	
.	286	2825	10	39	
archit	317	2825	90	41	
.	410	2827	10	39	
antichi	445	2828	110	41	
,	558	2830	10	39	
che	593	2831	50	40	
fanno	663	2832	80	41	
333.	768	2835	65	40	
pal	853	2836	44	40	
.	898	2837	10	39	
arch	163	2860	62	41	
,	234	2862	10	40	
moderni	254	2862	135	43	
,	390	2865	10	40	
e	415	2866	10	40	
un	440	2867	37	40	
terzo	493	2868	72	41	
,	574	2870	10	40	
cioè	602	2870	57	41	
canne	672	2872	94	41	
Romane	775	2874	133	43	
891	165	2896	52	42	
pal	243	2898	46	41	
.	290	2898	10	41	
,	328	2899	10	41	
onse	349	2899	66	42	
10	433	2901	28	41	
,	468	2901	10	41	
lo	497	2902	22	41	
dice	537	2902	58	42	
largo	619	2904	75	42	
4	719	2905	10	41	
jugeri	747	2906	94	42	
,	854	2908	10	41	
il	882	2908	24	41	
jugero	973	2694	91	44	
è	1089	2696	10	42	
di	1118	2697	29	42	
piedi	1169	2698	73	43	
240	1255	2699	47	43	
cioè	1322	2700	53	43	
3	1399	2702	10	42	
20	1419	2702	29	42	
palmi	1479	2703	89	43	
,	1575	2705	10	42	
che	1606	2705	46	43	
so	1666	2706	40	43	
no	970	2734	33	38	
960	1033	2735	48	39	
piedi	1102	2736	80	39	
nostrali	1199	2737	121	40	
,	1331	2739	9	38	
e	1363	2739	9	38	
canne	1394	2740	82	39	
128.	1493	2741	59	39	
La	1570	2742	35	38	
diffe	1632	2743	71	39	
renza	970	2766	83	43	
delle	1071	2769	64	42	
persone	1149	2770	121	44	
,	1278	2773	10	41	
che	1297	2773	52	42	
conteneva	1365	2775	150	44	
,	1521	2778	10	41	
può	1543	2779	58	42	
nasce	1615	2780	89	43	
re	971	2803	30	42	
dall'ingrandimento	1014	2804	292	46	
del	1324	2808	47	43	
Circo	1382	2809	78	43	
medesimo	1478	2810	161	44	
fat	1653	2813	48	42	
to	967	2838	31	42	
in	1025	2839	20	42	
varj	1077	2840	56	42	
tempi	1149	2842	93	42	
dagl	1257	2844	64	42	
'	1318	2845	10	41	
Imperatori	1342	2845	165	44	
.	1514	2848	10	41	
(	1548	2849	10	41	
s	1561	2849	10	41	
)	1578	2850	10	41	
Juven	1601	2850	84	42	
.	1696	2852	10	41	
Sat.6	970	2876	68	41	
.	1049	2878	10	40	
(	1078	2878	10	40	
6	1090	2878	10	40	
)	1107	2879	10	40	
Sueton	1134	2879	99	41	
,	1242	2881	10	40	
in	1268	2881	20	40	
Domic	1312	2882	99	41	
.	1414	2883	10	40	
(	1443	2884	10	40	
7	1455	2884	10	40	
)	1472	2884	10	40	
Id	1501	2885	22	40	
.	1529	2885	10	40	
in	1551	2886	20	40	
Neron	1590	2886	100	42	
,	1697	2888	10	40	
