content	x	y	w	h	
PARTE	813	382	199	62	
I.	1045	388	30	57	
CAPO	1130	390	161	62	
I.	1330	395	29	58	
35	1794	432	54	43	
d'un	329	448	106	71	
palmo	469	451	147	72	
,	625	454	19	69	
sopra	675	455	115	71	
de	833	458	50	69	
'	884	459	19	69	
quali	917	459	108	71	
piantati	1057	462	187	72	
sono	1271	466	104	71	
i	1402	468	19	69	
basamenti	1456	469	230	73	
de'pi	1715	474	139	72	
lastri	327	510	124	64	
con	483	513	68	64	
le	604	516	34	63	
mezze	670	518	139	65	
Colonne	840	522	199	67	
,	1057	527	16	62	
coi	1106	528	69	64	
quali	1207	531	111	64	
si	1348	534	33	63	
formavano	1417	536	231	67	
gli	1694	543	52	62	
Ar	1778	545	70	63	
chi	324	569	76	62	
esteriori	422	571	187	64	
,	618	575	16	60	
che	672	577	76	62	
sostenevano	784	579	263	67	
tutta	1081	586	107	63	
l'elevazione	1232	590	273	67	
;	1515	597	16	60	
questi	1569	598	126	63	
Archi	1732	602	126	63	
al	321	625	43	64	
num	402	627	80	65	
.	500	629	16	63	
di	550	630	45	65	
80	626	632	45	65	
circondavano	719	634	292	71	
tutta	1057	643	105	65	
la	1205	647	34	63	
machina	1279	649	197	67	
per	1516	655	62	64	
il	1621	657	34	64	
giro	1691	659	81	66	
di	1810	662	45	65	
pal	318	687	79	63	
.	392	689	16	62	
2350.	438	690	144	64	
Tutta	608	693	122	64	
la	767	696	22	62	
lunghezza	833	697	225	66	
ovale	1090	702	110	64	
dell'Anfiteatro	1241	705	340	68	
da	1609	712	56	62	
un	1694	713	45	63	
lato	1766	715	77	63	
all'altro	319	744	188	67	
è	556	750	17	63	
pal	607	751	60	64	
.	672	753	17	63	
845	706	754	89	65	
,	812	756	17	63	
e	864	757	17	63	
la	897	758	32	63	
sua	961	759	70	66	
larghezza	1066	762	200	67	
pal	1284	767	71	64	
.	1356	769	17	63	
700	1384	769	80	65	
:	1490	772	17	63	
sicché	1537	773	141	67	
levan	1709	777	137	66	
dosi	322	803	87	64	
dalla	445	805	98	65	
cavea	578	808	114	65	
,	714	811	17	63	
o	772	812	17	63	
arena	802	813	125	66	
,	944	816	17	63	
ove	989	817	68	64	
faceansi	1079	819	183	67	
i	1290	824	17	63	
giuochi	1343	825	166	67	
,	1520	829	17	63	
ristretta	1567	830	183	66	
nel	1789	835	68	64	
Podio	319	863	120	64	
Regio	480	866	123	64	
tutta	643	870	105	64	
la	784	873	33	62	
misura	837	874	150	65	
de	1025	878	56	64	
'	1080	879	16	62	
portici	1107	880	161	65	
,	1275	883	16	62	
eziandio	1326	885	170	65	
delle	1535	889	108	64	
scalina	1679	892	167	66	
te	319	923	43	62	
,	376	925	16	61	
restava	424	926	155	64	
la	600	930	32	61	
sola	655	931	75	63	
arena	759	934	120	64	
sudetta	908	937	158	64	
nel	1106	941	69	63	
suo	1207	944	69	63	
diametro	1295	946	199	65	
maggiore	1520	951	219	66	
lun	1759	956	84	63	
ga	324	984	46	64	
palmi	411	985	136	67	
410	559	988	81	65	
,	663	990	17	64	
e	709	991	17	64	
larga	755	992	109	66	
pal	902	995	63	65	
.	969	996	17	64	
260.	1022	997	113	67	
Questi	1175	1000	144	67	
Portici	1351	1004	156	66	
esteriori	1533	1007	195	68	
sono	1750	1011	95	66	
due	316	1038	79	65	
,	416	1041	17	63	
uno	464	1042	81	65	
che	580	1045	81	65	
forma	691	1047	135	67	
il	853	1051	24	63	
prospetto	912	1052	209	68	
esteriore	1162	1058	191	67	
,	1369	1063	17	63	
l'altro	1421	1064	142	66	
più	1591	1068	63	65	
dentro	1680	1071	142	65	
,	1836	1074	17	63	
che	323	1102	74	46	
porta	423	1105	117	62	
,	556	1108	16	60	
e	610	1109	16	60	
si	658	1110	44	61	
unisce	722	1112	143	62	
con	908	1115	67	61	
altri	1018	1118	104	61	
Archi	1149	1120	134	62	
inferiori	1313	1123	193	64	
,	1519	1128	16	60	
che	1567	1129	76	61	
sostene	1673	1131	174	64	
vano	320	1157	99	58	
le	441	1159	32	58	
scalinate	494	1160	195	61	
,	709	1165	15	57	
e	755	1166	15	57	
l'uno	807	1167	122	59	
riceveva	958	1171	185	60	
lume	1173	1175	117	60	
dall'altro	1313	1178	218	62	
,	1555	1184	15	57	
distinti	1599	1185	162	60	
nel	1777	1189	72	58	
mezzo	307	1218	140	65	
con	495	1222	72	64	
pilastri	603	1224	156	65	
di	795	1227	44	64	
grandi	864	1229	148	65	
travertini	1039	1232	226	67	
;	1269	1236	17	63	
ed	1318	1237	46	63	
il	1397	1238	34	64	
medesimo	1439	1239	232	68	
ordine	1702	1244	142	65	
vedesi	313	1269	141	65	
nella	479	1279	102	62	
parte	620	1287	113	63	
superiore	767	1291	209	56	
.	993	1292	15	55	
Tornando	1045	1292	213	56	
al	1291	1294	51	55	
prospetto	1368	1311	209	55	
esteriore	1615	1309	190	55	
,	1827	1308	16	56	
tutta	312	1332	106	64	
l	460	1336	15	61	
'	472	1336	15	61	
elevazione	502	1337	237	68	
è	776	1344	15	61	
distinta	821	1345	167	65	
coi	1035	1350	68	63	
quattro	1140	1353	152	64	
ordini	1320	1358	144	65	
d'Architettura	1488	1362	321	68	
;	1830	1370	15	61	
il	313	1388	31	64	
primo	380	1390	134	67	
è	554	1394	16	63	
il	601	1396	31	63	
Dorico	666	1397	141	66	
,	836	1401	16	63	
che	887	1403	67	64	
contiene	1009	1406	187	68	
tutti	1244	1412	107	65	
i	1380	1415	16	63	
pilastri	1433	1416	153	67	
inferiori	1631	1421	185	67	
,	1828	1426	16	63	
con	312	1450	74	61	
le	430	1453	32	60	
colonne	500	1455	183	64	
di	716	1460	42	60	
mezzo	781	1462	139	61	
rilievo	964	1466	136	62	
coi	1142	1470	66	60	
suoi	1238	1472	96	61	
archi	1356	1475	125	63	
;	1491	1478	16	59	
il	1540	1480	32	59	
secondo	1612	1481	175	64	
è	1827	1486	16	59	
d'ordine	317	1508	198	67	
Jonico	531	1513	144	67	
,	697	1518	15	62	
che	746	1519	68	64	
abbraccia	853	1522	210	67	
tutti	1098	1528	113	66	
gli	1237	1532	57	63	
archi	1325	1534	121	66	
superiori	1472	1538	196	67	
,	1679	1543	15	62	
e	1730	1545	15	62	
pi	1786	1546	53	64	
lastri	315	1566	113	68	
senza	470	1570	105	69	
colonne	619	1574	168	70	
;	809	1579	16	65	
il	858	1580	22	65	
terzo	915	1581	100	68	
più	1058	1585	63	66	
alto	1159	1588	84	67	
con	1296	1591	71	67	
somiglianti	1414	1594	249	71	
archi	1707	1601	116	69	
,	1832	1604	16	65	
e	312	1625	17	66	
pilastri	377	1626	165	70	
è	586	1632	17	66	
d'ordine	652	1634	203	72	
Corintio	888	1640	187	71	
,	1102	1646	17	66	
e	1149	1647	17	66	
sopra	1218	1649	117	70	
di	1389	1654	47	67	
questo	1492	1656	128	69	
s	1665	1661	17	66	
'	1678	1661	17	66	
inalza	1712	1662	128	69	
la	310	1686	39	54	
fabbrica	388	1688	183	57	
sino	602	1693	82	54	
alla	723	1696	76	54	
cima	839	1698	112	56	
senza	982	1701	107	56	
archi	1124	1705	125	56	
,	1251	1708	14	53	
solamente	1304	1709	221	57	
distinta	1584	1715	163	56	
da	1797	1720	48	54	
grandi	320	1745	145	66	
finestre	501	1749	153	66	
,	671	1753	17	63	
con	729	1754	62	64	
pilastri	835	1756	158	67	
piani	1027	1761	119	66	
d'ordine	1169	1764	198	67	
Composito	1412	1770	240	68	
.	1675	1775	17	63	
L	1733	1777	17	63	
'	1759	1777	17	63	
al	1790	1778	56	65	
tezza	317	1806	106	65	
di	448	1809	46	63	
tutto	499	1810	116	64	
questo	652	1812	139	65	
Edificio	817	1815	166	66	
dal	1016	1819	69	63	
piano	1107	1820	116	65	
sino	1245	1822	90	65	
alla	1350	1824	81	64	
cima	1452	1826	109	66	
,	1576	1828	17	63	
si	1621	1829	34	63	
calcola	1693	1830	146	66	
in	310	1856	35	69	
palmi	375	1859	141	71	
222	522	1865	83	70	
,	622	1868	16	68	
quantunque	681	1871	263	78	
Serlio	959	1877	126	62	
(	1112	1881	16	59	
1	1136	1881	16	59	
)	1154	1882	16	59	
,	1190	1883	16	59	
e	1238	1884	16	59	
Gamucci	1274	1885	209	63	
(	1502	1889	16	59	
2	1520	1890	16	59	
)	1544	1890	16	59	
vi	1585	1891	42	60	
facciano	1659	1893	181	64	
qualche	313	1928	177	59	
differenza	521	1930	214	59	
.	759	1931	16	58	
Sopra	429	1985	128	68	
ciascuno	596	1988	185	69	
degli	821	1992	109	68	
Archi	952	1994	134	68	
del	1109	1997	65	67	
più	1203	1999	64	67	
basso	1296	2000	112	68	
ordine	1450	2003	151	68	
,	1613	2006	18	66	
che	1668	2007	74	67	
nel	1759	2008	86	69	
la	308	2047	31	44	
parte	384	2046	116	65	
Settentrionale	531	2049	319	68	
sussistono	905	2056	225	66	
,	1154	2060	17	63	
veggonsi	1203	2061	196	66	
scolpiti	1449	2065	169	66	
i	1646	2069	17	63	
numeri	1691	2069	164	66	
Romani	309	2105	183	52	
dal	523	2109	69	50	
XXIII	619	2111	138	51	
sino	785	2114	82	50	
al	908	2117	44	49	
LIV	974	2118	83	50	
,	1091	2120	13	49	
mancandovi	1125	2121	285	55	
tutto	1435	2127	105	51	
il	1580	2130	35	50	
rimanen	1640	2132	199	53	
te	308	2162	46	62	
degli	389	2164	108	62	
Archi	533	2167	140	63	
sino	703	2169	88	63	
al	825	2172	42	61	
num	897	2173	77	62	
.	998	2175	16	61	
LXXX	1033	2176	132	63	
(	1191	2178	16	61	
3	1210	2179	16	61	
)	1234	2179	16	61	
.	1266	2180	16	61	
Questi	1319	2181	136	63	
numeri	1478	2184	172	63	
serviva	1669	2187	171	64	
no	306	2220	55	62	
a	397	2221	16	61	
coloro	460	2223	127	63	
,	614	2226	16	61	
che	664	2227	69	63	
entrar	770	2229	125	64	
dovevano	932	2233	210	66	
per	1180	2238	69	62	
sapere	1303	2241	132	63	
il	1470	2245	33	61	
luogo	1530	2246	125	63	
a	1690	2249	16	61	
loro	1749	2251	83	62	
assegnato	308	2280	205	66	
secondo	554	2285	185	64	
la	770	2288	33	63	
loro	839	2290	86	63	
condizione	963	2292	248	66	
.	1223	2296	16	62	
Ad	1275	2297	57	63	
ogni	1379	2299	103	63	
quattro	1511	2301	155	65	
Archi	1716	2305	132	64	
corrispondeva	319	2336	305	68	
una	663	2342	68	64	
scalinata	767	2344	186	66	
interiore	1009	2348	197	66	
(	1246	2352	17	63	
4	1265	2352	17	63	
)	1290	2353	17	63	
,	1322	2353	17	63	
per	1372	2354	71	64	
cui	1497	2356	70	64	
andavasi	1596	2358	197	66	
a	1822	2362	17	63	
riuscire	307	2396	170	65	
ad	505	2400	56	63	
un	594	2402	56	63	
Vomitorio	682	2404	196	65	
,	894	2408	16	62	
e	945	2409	16	62	
nei	991	2410	79	63	
gradi	1094	2412	121	64	
;	1228	2414	16	62	
volendosi	1279	2415	210	66	
che	1523	2420	79	63	
anche	1630	2422	126	64	
gli	1787	2425	61	63	
archi	309	2454	119	67	
di	461	2457	47	66	
questi	533	2459	137	67	
Vomitorj	689	2462	212	68	
fossero	932	2466	141	67	
segnati	1117	2469	169	68	
di	1313	2473	46	66	
numeri	1382	2474	165	68	
per	1567	2478	73	66	
togliere	1668	2480	170	68	
la	307	2512	32	60	
confusione	383	2514	243	63	
.	642	2519	16	59	
E'osservabile	695	2520	300	64	
,	1008	2526	16	59	
che	1061	2527	75	60	
retrocedendosi	1189	2529	332	66	
dall'arco	1551	2537	206	62	
se	1781	2541	59	60	
gnato	310	2576	117	63	
XXIII	467	2578	134	63	
verso	653	2581	104	62	
il	800	2583	21	61	
mezzo	849	2583	138	63	
giorno	1031	2586	145	62	
,	1194	2588	16	61	
il	1243	2588	35	62	
num	1315	2589	86	62	
.	1416	2591	16	61	
I	1466	2591	16	61	
cadeva	1515	2592	140	63	
presso	1704	2617	130	45	
l'ar	1751	2662	85	45	
E	1259	2653	7	41	
2	1320	2660	7	41	
(	351	2710	9	37	
1	365	2711	9	37	
)	377	2711	9	37	
Dell'Architett	413	2712	226	41	
.	643	2716	9	37	
antic	679	2717	70	38	
,	757	2718	9	37	
(	791	2719	9	37	
1	806	2719	9	37	
)	821	2720	9	37	
Antichit	858	2721	127	39	
.	989	2723	9	37	
di	1021	2724	26	37	
Rom	309	2747	60	44	
.	389	2748	11	43	
Ammian	412	2749	125	45	
.	543	2752	11	43	
Marcell	571	2753	117	45	
.	692	2755	11	43	
lib	711	2756	29	43	
.	754	2757	11	43	
16.	786	2757	42	44	
Amphitheatri	843	2759	207	47	
molem	304	2780	96	42	
solidatam	439	2783	129	44	
lapidis	605	2788	100	43	
Tiburtini	727	2792	140	44	
compage	888	2797	137	43	
,	1036	2801	10	40	
ad	303	2821	37	41	
cujus	361	2822	71	41	
summitatem	445	2823	176	43	
aegre	650	2826	82	42	
visio	752	2828	65	41	
humana	827	2829	128	42	
scendir	309	2858	104	40	
.	424	2860	9	38	
(	456	2861	9	38	
3	471	2861	9	38	
)	487	2861	9	38	
Marangon	505	2862	162	40	
,	674	2864	9	38	
dell'Anfit	696	2865	138	40	
.	838	2867	9	38	
Flav	859	2867	59	39	
.	924	2868	9	38	
(	955	2869	9	38	
4.	968	2869	34	38	
A	1017	2870	9	38	
gostin	308	2895	87	40	
.	402	2897	10	39	
Dial	426	2897	67	40	
.	494	2898	10	39	
delle	516	2898	67	40	
Med	589	2899	72	40	
,	670	2900	10	39	
Dial	690	2901	67	39	
.	754	2902	10	39	
4.	780	2902	35	39	
Lo	824	2903	35	39	
dedicò	876	2903	93	40	
Ti	997	2905	28	39	
.	1030	2905	10	39	
to	1109	2730	27	37	
,	1152	2731	10	37	
e	1182	2731	10	37	
secondo	1209	2731	115	38	
Cassiodoro	1343	2732	162	39	
nella	1528	2734	70	38	
Cronaca	1623	2735	125	38	
diede	1761	2736	79	38	
lo	1109	2764	20	39	
spettacolo	1149	2765	144	41	
di	1331	2767	28	39	
sooo	1382	2768	71	40	
Fiere	1479	2769	72	40	
.	1564	2770	10	39	
Ved	1596	2771	55	39	
,	1656	2771	10	39	
il	1689	2772	20	39	
med	1721	2772	60	40	
.	1788	2773	10	39	
al	1815	2774	28	39	
lib	1108	2800	31	38	
.	1150	2801	9	37	
5.	1175	2801	27	38	
Ep	1215	2802	33	37	
.	1256	2803	9	37	
42.	1271	2803	46	37	
Si	1330	2804	27	37	
vede	1381	2804	60	38	
