content	x	y	w	h	
TORIO	1040	926	114	34	
.	1182	925	9	35	
130	1322	425	75	42	
ANTICHITA	1756	400	344	59	
'	2100	398	17	61	
DI	2136	398	76	61	
ROMA	2225	398	201	60	
.	2422	397	17	61	
to	1324	475	39	67	
dell'odierno	1396	474	276	65	
Aggere	1706	471	162	66	
non	1893	469	77	67	
appartiene	2008	468	234	65	
nè	2270	465	63	67	
a	2343	465	20	67	
Servio	2399	464	126	66	
,	2540	463	20	67	
nè	2590	462	63	67	
a	2683	461	20	67	
Tar	2752	461	80	66	
quinio	1323	538	140	57	
;	1482	536	18	59	
ma	1522	535	77	59	
che	1633	534	69	59	
egli	1733	533	82	58	
l'ha	1828	532	75	58	
detto	1941	531	118	58	
in	2095	529	34	59	
grazia	2171	528	126	58	
soltanto	2347	526	174	57	
dell'odierno	2553	524	277	56	
continuato	1327	593	233	57	
rialzamento	1597	591	257	57	
,	1880	589	17	59	
e	1928	589	17	59	
della	1973	588	103	59	
comune	2113	587	178	58	
opinione	2321	586	192	58	
:	2528	584	17	59	
Ma	2574	584	76	59	
se	2679	583	33	59	
si	2731	583	43	59	
ri	2779	583	54	59	
fletterà	1322	650	155	64	
alla	1490	648	77	65	
situazione	1592	648	228	63	
vera	1840	645	95	65	
dell'antiche	1952	644	261	63	
Porte	2236	642	113	64	
,	2364	641	19	65	
Collina	2390	641	172	63	
,	2575	639	19	65	
ed	2626	639	49	64	
Esqui	2705	638	132	64	
lina	1325	706	82	63	
,	1426	705	18	63	
si	1471	705	36	63	
troverà	1526	705	160	62	
i	1720	704	18	63	
due	1771	704	69	62	
Aggeri	1861	703	160	62	
o	2046	702	18	63	
essere	2105	702	127	62	
l'istesso	2259	701	165	62	
,	2444	700	18	63	
o	2488	700	18	63	
quasi	2531	700	115	62	
gl'istessi	2661	699	177	62	
di	1334	768	45	62	
quelli	1410	767	124	61	
,	1543	766	17	62	
di	1574	766	45	62	
cui	1649	765	71	62	
se	1746	765	34	62	
ne	1797	764	57	62	
vedono	1870	764	154	61	
ancora	2046	763	143	61	
in	2212	761	34	62	
oggi	2273	761	96	61	
così	2380	760	87	62	
chiari	2489	759	123	61	
i	2627	758	17	62	
vestigj	2676	758	146	61	
.	2829	757	17	62	
Il	1453	814	36	68	
Castro	1523	814	139	68	
Pretorio	1695	814	179	68	
era	1918	814	68	68	
poco	2024	814	93	68	
lungi	2156	814	123	68	
dall'Aggere	2304	814	258	68	
.	2575	814	19	68	
Il	2626	814	36	68	
Signor	2707	814	135	68	
CASTRO	1031	858	165	44	
PRE	1215	856	77	45	
Piranesi	1331	885	176	60	
(	1528	883	18	62	
1	1547	883	18	62	
)	1572	883	18	62	
ne	1618	882	58	62	
dà	1703	881	46	62	
l'intera	1790	881	154	60	
pianta	1974	879	138	61	
innanzi	2146	877	176	61	
il	2348	875	35	62	
suo	2429	875	64	61	
