content	x	y	w	h	
PARTE	633	408	207	54	
1.	872	409	29	53	
CAPO	932	410	167	53	
VIII	1127	410	98	54	
.	1233	411	15	53	
179	1613	434	84	41	
sia	182	474	49	67	
l'Esquilino	270	475	238	68	
.	518	476	19	67	
In	567	476	38	67	
questa	652	477	135	68	
parte	822	478	115	67	
il	969	479	36	67	
Signor	1037	479	140	68	
Piranesi	1209	480	175	68	
non	1411	481	87	68	
vi	1533	482	36	67	
rico	1601	482	77	68	
nosce	180	533	118	62	
altri	329	535	105	62	
avanzi	456	536	152	63	
d'antichità	632	538	249	63	
,	894	541	16	61	
se	951	541	32	62	
non	1014	542	78	62	
gli	1128	543	52	62	
Aquedotti	1206	544	233	63	
dell'Acqua	1463	547	235	63	
Claudia	176	594	172	60	
,	368	595	17	59	
e	416	596	17	59	
alcuni	469	596	148	60	
residui	637	597	166	60	
della	829	598	101	60	
Casa	968	599	100	60	
di	1103	600	54	59	
M.	1170	601	76	59	
Aurelio	1253	601	157	60	
nelle	1445	603	109	59	
Vigne	1577	603	126	60	
di	171	655	56	61	
S.	248	656	45	61	
Giovanni	283	656	229	62	
Laterano	530	657	197	62	
,	745	658	17	61	
Mandosi	786	659	198	62	
,	999	660	17	61	
e	1049	660	17	61	
Gasina	1088	660	146	62	
:	1260	661	17	61	
qui	1314	662	78	61	
dicono	1414	662	152	62	
fosse	1602	663	95	62	
trovata	179	710	149	64	
la	363	712	34	63	
Statua	444	712	136	64	
Equestre	615	714	195	64	
di	834	716	46	63	
bronzo	913	717	147	64	
di	1097	718	44	63	
questo	1161	719	132	64	
Imperatore	1323	720	249	65	
,	1579	722	17	63	
che	1628	723	72	63	
ora	174	766	71	64	
si	270	767	45	64	
ammira	341	768	163	65	
nella	538	770	99	64	
Piazza	673	772	132	64	
del	846	773	71	64	
Campidoglio	946	775	279	65	
.	1250	778	17	63	
A	1302	778	17	63	
questa	1370	779	136	64	
aggiun	1537	781	159	65	
ge	175	848	50	44	
il	262	830	34	60	
Battisterio	326	831	232	61	
denominato	594	833	263	61	
di	901	835	43	60	
Costantino	957	835	244	62	
,	1225	837	17	60	
fabbrica	1257	837	182	62	
de	1493	839	43	60	
'	1543	840	17	60	
tempi	1574	840	133	61	
bassi	169	893	114	65	
,	292	893	18	65	
fatta	346	893	102	65	
con	489	893	73	65	
le	603	893	36	65	
spoglie	667	893	157	65	
della	849	893	107	65	
Casa	994	893	101	65	
dei	1135	893	65	65	
Laterani	1234	893	194	65	
,	1434	893	18	65	
dentro	1476	893	147	65	
la	1668	893	25	65	
di	178	948	38	53	
lei	250	948	54	53	
antica	331	949	141	53	
estensione	508	949	232	54	
,	756	950	15	53	
e	805	950	15	53	
rimodernata	858	951	276	54	
dai	1185	952	69	53	
Sommi	1284	952	166	54	
Pontefici	1464	953	212	53	
:	1685	954	15	53	
Ed	173	1002	55	61	
in	264	1003	32	60	
fatti	331	1004	99	60	
dietro	463	1005	128	61	
al	622	1006	42	61	
Battisterio	693	1007	231	62	
si	959	1010	33	60	
vedono	1012	1010	155	61	
alcuni	1183	1012	149	61	
maggiori	1344	1013	217	62	
avan	1577	1016	101	60	
.	1690	1017	16	60	
zi	174	1067	38	67	
di	239	1067	50	68	
questo	314	1068	136	67	
Palazzo	484	1069	165	67	
,	663	1069	19	67	
che	718	1070	77	67	
occupava	824	1070	213	68	
una	1059	1071	86	68	
gran	1181	1072	88	67	
parte	1307	1073	114	67	
della	1457	1073	98	68	
Basi	1599	1074	103	67	
lica	173	1127	75	48	
di	287	1128	45	48	
S.	364	1128	34	48	
Giovanni	425	1128	217	49	
.	649	1129	13	48	
Nel	702	1130	95	48	
cavarsi	821	1130	160	49	
i	1009	1131	13	48	
fondamenti	1059	1131	260	49	
della	1365	1133	94	48	
moderna	1495	1133	199	49	
facciata	169	1182	186	64	
della	393	1184	99	63	
Basilica	526	1184	168	64	
,	707	1185	18	63	
vi	756	1186	47	63	
si	820	1186	47	63	
osservarono	890	1187	252	64	
una	1164	1188	81	64	
parte	1271	1189	106	63	
de	1394	1190	58	63	
'	1443	1190	18	63	
fondamen	1460	1190	237	64	
ti	173	1243	33	61	
del	239	1243	69	62	
detto	329	1244	113	61	
Palazzo	487	1245	162	61	
,	668	1245	17	61	
delle	713	1246	107	61	
stanze	861	1246	136	62	
,	1015	1247	17	61	
de'labri	1057	1247	174	62	
,	1238	1248	17	61	
e	1282	1248	17	61	
de	1333	1248	56	62	
tubi	1398	1249	103	61	
di	1510	1249	45	61	
piom	1572	1249	124	62	
bo	167	1304	63	69	
appartenenti	253	1304	299	69	
ai	575	1304	51	69	
di	645	1304	51	69	
lei	746	1304	58	69	
privati	841	1304	153	69	
bagni	1021	1304	137	69	
.	1171	1304	20	69	
Nella	1213	1304	123	69	
Sagristia	1373	1304	185	69	
della	1597	1304	103	69	
Basilica	174	1358	171	62	
,	362	1359	17	61	
in	395	1359	33	61	
alcuni	466	1359	147	62	
tubi	635	1360	102	62	
di	747	1361	43	61	
piombo	819	1361	172	62	
,	1008	1362	17	61	
in	1039	1362	36	61	
uno	1119	1362	78	62	
leggesi	1219	1363	151	61	
SEXTI	1394	1364	155	61	
.	1572	1364	17	61	
LA	1616	1365	79	61	
TERANI	176	1418	213	67	
,	391	1418	19	67	
e	445	1418	19	67	
nell'altro	498	1418	210	67	
TORQVATI	754	1418	293	67	
.	1050	1418	19	67	
ET	1101	1418	62	67	
.	1180	1418	19	67	
LATERANI	1230	1418	281	67	
.	1520	1418	19	67	
Crede	1560	1418	147	67	
il	168	1477	33	61	
Nardini	226	1477	189	62	
,	427	1478	17	61	
che	469	1478	78	62	
il	577	1479	34	61	
Palazzo	643	1479	156	62	
avesse	835	1480	129	61	
la	1005	1481	33	61	
sua	1060	1481	70	61	
principal	1164	1481	206	62	
facciata	1389	1482	164	62	
verso	1592	1483	104	61	
il	167	1534	30	61	
Campo	232	1537	162	68	
Marzo	424	1538	144	57	
,	583	1538	16	57	
o	641	1538	16	57	
Celimontano	691	1538	300	57	
,	1012	1538	16	57	
e	1064	1538	16	57	
lo	1118	1538	32	57	
crede	1185	1538	125	57	
distrutto	1340	1538	195	57	
da	1556	1538	42	57	
To	1630	1538	66	57	
tila	172	1592	70	65	
,	257	1592	18	65	
o	311	1592	18	65	
da	359	1592	60	65	
Belisario	448	1592	184	65	
.	653	1592	18	65	
Racconta	701	1592	207	65	
Flaminio	950	1592	187	65	
Vacca	1183	1592	138	65	
(	1353	1592	18	65	
1	1379	1592	18	65	
)	1399	1592	18	65	
,	1433	1592	18	65	
che	1478	1592	83	65	
sotto	1582	1592	112	65	
il	170	1652	29	57	
Pontificato	232	1652	247	57	
di	513	1652	51	57	
Pio	578	1652	67	57	
IV	677	1652	40	57	
,	742	1652	16	57	
volendosi	793	1652	212	57	
abbassare	1025	1652	209	57	
un	1267	1652	51	57	
certo	1355	1652	111	57	
rialto	1504	1652	114	57	
in	1641	1652	56	57	
nanzi	163	1712	127	65	
al	318	1712	49	65	
Coro	381	1712	110	65	
,	504	1712	18	65	
si	545	1712	35	65	
scoprirono	588	1712	243	65	
tre	862	1712	56	65	
nicchie	952	1712	164	65	
assai	1146	1712	105	65	
grandi	1264	1712	145	65	
,	1415	1712	18	65	
una	1446	1712	83	65	
accan	1553	1712	146	65	
to	170	1768	36	67	
all'altra	241	1768	177	67	
:	441	1768	19	67	
avevano	479	1768	180	67	
il	692	1768	38	67	
pavimento	760	1768	228	67	
di	1023	1768	51	67	
serpentini	1108	1768	231	67	
,	1345	1768	19	67	
e	1393	1768	19	67	
di	1446	1768	49	67	
porfidi	1520	1768	148	67	
,	1685	1768	19	67	
con	172	1828	72	63	
altri	280	1828	105	63	
marmi	395	1828	169	63	
mischi	575	1828	164	63	
,	743	1828	18	63	
e	793	1828	18	63	
sotto	847	1828	108	63	
altro	984	1828	105	63	
pavimento	1119	1828	229	63	
circa	1383	1828	109	63	
sei	1522	1828	64	63	
pal	1618	1828	77	63	
mi	158	1888	82	64	
più	263	1888	55	64	
basso	361	1888	109	64	
,	492	1888	18	64	
il	539	1888	35	64	
che	611	1888	72	64	
dimostrava	705	1888	246	64	
essere	978	1888	129	64	
questa	1147	1888	129	64	
un'antica	1316	1888	201	64	
,	1539	1888	18	64	
e	1584	1888	18	64	
no	1625	1888	75	64	
bile	169	1944	81	63	
fabbrica	284	1944	186	63	
;	482	1944	18	63	
il	529	1944	35	63	
che	598	1944	73	63	
vien	698	1944	82	63	
confermato	826	1944	256	63	
dal	1121	1944	72	63	
Biondo	1225	1944	148	63	
(	1410	1944	18	63	
2	1429	1944	18	63	
)	1455	1944	18	63	
,	1487	1944	18	63	
che	1539	1944	72	63	
as	1641	1944	56	63	
serisce	166	2005	148	59	
essersi	349	2006	142	58	
trovate	514	2007	160	58	
nel	707	2007	74	59	
Laterano	807	2008	195	59	
al	1021	2009	43	58	
suo	1074	2009	66	58	
tempo	1180	2009	139	59	
camere	1352	2010	152	59	
,	1530	2011	16	58	
e	1578	2011	16	58	
pre	1609	2011	85	58	
ziose	170	2068	102	50	
colonne	324	2067	180	50	
;	521	2066	14	51	
come	572	2066	126	50	
nel	708	2065	72	51	
Pontificato	812	2065	244	49	
di	1094	2063	47	51	
Clemente	1163	2063	215	50	
XII	1420	2061	74	51	
sotto	1518	2061	106	50	
la	1659	2060	36	51	
facciata	172	2125	171	58	
,	363	2124	17	59	
e	411	2124	17	59	
ne	462	2124	54	59	
'	519	2124	17	59	
fondamenti	544	2123	255	59	
della	848	2122	101	59	
Cappella	990	2122	187	58	
Corsini	1215	2121	171	58	
,	1389	2120	17	59	
non	1454	2120	76	59	
pochi	1571	2121	138	59	
busti	168	2182	112	60	
,	288	2181	17	61	
are	336	2181	70	60	
,	412	2180	17	61	
e	462	2180	17	61	
preziosi	514	2179	183	60	
marmi	719	2178	167	60	
.	890	2176	17	61	
In	941	2176	33	61	
queste	1013	2175	137	61	
vicinanze	1167	2174	207	60	
fu	1411	2172	36	61	
trovata	1477	2172	161	60	
la	1659	2171	36	60	
celebre	167	2232	157	71	
Legge	362	2232	128	71	
Regia	524	2232	121	71	
di	677	2232	53	71	
metallo	743	2232	179	71	
,	939	2232	20	71	
che	990	2232	71	71	
conservasi	1098	2232	224	71	
presentemente	1370	2232	328	71	
nel	170	2296	72	63	
Museo	265	2295	144	63	
Capitolino	439	2295	247	62	
.	696	2293	18	63	
Le	744	2293	58	63	
Colonne	834	2293	192	62	
di	1053	2292	45	63	
porfido	1117	2292	156	62	
,	1292	2291	18	63	
che	1331	2291	73	62	
sono	1433	2290	99	63	
al	1546	2290	47	63	
Bat	1610	2289	72	63	
Col.	1771	2304	76	42	
x	1884	2306	10	41	
.	1906	2306	10	41	
tisterio	169	2354	152	66	
,	338	2353	19	67	
erano	370	2353	124	66	
di	527	2352	49	67	
questo	611	2351	133	66	
Palazzo	785	2350	155	66	
,	957	2349	19	67	
come	1010	2349	123	66	
quelle	1173	2348	134	66	
,	1324	2347	19	67	
che	1370	2347	76	66	
sono	1489	2346	93	66	
nel	1625	2345	78	67	
muro	163	2417	122	61	
verso	322	2416	115	62	
la	475	2415	35	62	
Sagristia	530	2415	187	61	
,	739	2414	17	62	
e	783	2414	17	62	
che	839	2414	79	61	
sostengono	948	2413	241	61	
un	1220	2412	58	62	
pezzo	1318	2411	114	62	
di	1469	2411	45	62	
fregio	1540	2410	122	62	
,	1684	2410	17	62	
e	175	2470	18	63	
di	225	2470	45	63	
cornice	305	2470	155	63	
antica	485	2470	145	63	
.	649	2470	18	63	
Si	700	2470	36	63	
vuole	769	2470	115	63	
,	905	2470	18	63	
che	948	2470	81	63	
questo	1065	2470	131	63	
Palazzo	1233	2470	165	63	
appartenes	1441	2470	256	63	
se	170	2540	35	59	
a	243	2539	18	60	
