content	x	y	w	h	
Tonante	756	2332	185	67	
non	974	2335	82	66	
lo	1094	2336	23	65	
rappresenta	1163	2337	258	68	
,	1440	2340	17	65	
che	1493	2341	74	65	
con	1596	2342	74	66	
sei	1697	2343	56	66	
(	1776	2344	17	65	
10	1794	2344	46	66	
)	1849	2345	17	65	
.	1876	2345	17	65	
In	416	2392	36	65	
questo	494	2392	136	65	
vedesi	672	2392	136	65	
nel	827	2392	83	65	
mezzo	908	2392	147	65	
il	1089	2392	37	65	
simulacro	1142	2392	214	65	
di	1398	2392	47	65	
Giove	1444	2392	139	65	
nudo	1599	2392	110	65	
col	1728	2392	73	65	
ful	1819	2392	68	65	
mine	404	2449	127	56	
nella	549	2450	112	56	
sinistra	701	2452	156	56	
,	874	2453	15	55	
lo	937	2454	30	55	
scettro	1006	2454	153	57	
nella	1195	2456	102	56	
destra	1340	2457	125	56	
.	1487	2459	15	55	
Il	1522	2459	41	55	
Marliano	1572	2459	200	57	
(	1798	2461	15	55	
11	1816	2462	51	55	
)	1871	2462	15	55	
dice	419	2507	90	50	
che	531	2508	70	50	
la	633	2509	27	49	
statua	691	2510	128	50	
di	859	2511	45	49	
Giove	915	2512	129	50	
Tonante	1082	2513	180	51	
era	1301	2515	56	50	
scultura	1396	2516	176	50	
di	1604	2518	45	49	
Locrate	1685	2519	172	50	
:	1877	2520	14	49	
Plinio	419	2566	125	60	
(	570	2567	17	59	
12	593	2567	43	59	
)	648	2568	17	59	
ci	703	2568	33	59	
avverte	747	2568	163	60	
che	935	2569	76	60	
era	1031	2570	59	59	
lavorata	1117	2571	171	60	
in	1327	2572	33	59	
metallo	1393	2572	171	60	
di	1587	2574	54	59	
Delo	1642	2574	108	60	
,	1770	2575	17	59	
me	1798	2575	76	59	
.	1878	2576	17	59	
L	1305	2638	10	37	
tallo	1793	2638	94	44	
9.9	349	1544	20	19	
9	347	1837	7	20	
(	392	2732	11	39	
1	408	2732	11	39	
)	424	2732	11	39	
Ovid	460	2732	70	40	
.	536	2733	11	39	
1.	561	2733	21	39	
Amor	592	2733	90	39	
.	680	2734	11	39	
Fast	702	2734	60	39	
.	764	2734	11	39	
6.	787	2734	29	39	
(	828	2734	11	39	
a	844	2734	11	39	
)	862	2734	11	39	
Suet	887	2735	63	39	
.	952	2735	11	39	
in	977	2735	21	39	
Aug.	1026	2735	74	39	
lib	358	2771	30	43	
.	399	2771	12	43	
1.	426	2771	24	42	
cap	461	2770	42	43	
.	513	2770	12	43	
9.	536	2770	24	43	
Liv	572	2770	43	43	
.	623	2769	12	43	
dec	644	2769	49	43	
.	693	2769	12	43	
s.lib.7	721	2769	101	42	
.	825	2768	12	43	
(	847	2768	12	43	
Bellor	908	2768	88	42	
.	993	2767	12	43	
Num	1005	2767	68	43	
.	1089	2767	12	43	
211	356	2807	54	38	
Caes	425	2807	74	39	
.	503	2808	10	38	
4	550	2808	10	38	
)	569	2808	10	38	
Suet	614	2808	64	38	
,	678	2808	10	38	
in	702	2809	20	38	
Vit	746	2809	43	38	
.	791	2809	10	38	
(	815	2809	10	38	
s	830	2809	10	38	
)	846	2809	10	38	
Piran	875	2809	72	38	
.	955	2810	10	38	
tab	978	2810	43	38	
.	1029	2810	10	38	
32	1050	2810	34	38	
.	1092	2810	10	38	
fig	355	2842	35	42	
.	397	2842	11	42	
a	419	2842	11	42	
.	436	2842	11	42	
Icnogr	456	2842	110	42	
.	565	2842	11	42	
n	595	2842	11	42	
.	616	2842	11	42	
922	646	2842	47	42	
ad	704	2842	39	42	
228.	757	2842	65	42	
(	832	2842	11	42	
6	844	2842	11	42	
)	862	2842	11	42	
Milizia	879	2842	111	42	
Rom	1007	2842	67	42	
.	1090	2842	11	42	
pag	357	2879	50	44	
.	412	2879	12	44	
38.	438	2879	50	44	
(	498	2879	12	44	
7	511	2879	12	44	
)	527	2879	12	44	
Desgodesz	565	2879	160	44	
c	741	2879	12	44	
.	754	2879	12	44	
XI	777	2879	48	44	
.	822	2879	12	44	
p	844	2879	12	44	
.	862	2879	12	44	
132.	879	2879	62	44	
(	957	2879	12	44	
8	975	2879	12	44	
)	988	2879	12	44	
Palla	1014	2879	81	44	
dio	1157	2737	42	43	
1.IV.c.	1224	2738	100	43	
XIX.p.70	1324	2739	160	44	
.	1490	2741	11	42	
(	1515	2741	11	42	
9	1533	2741	11	42	
)	1550	2742	11	42	
Piranesi	1574	2742	120	43	
Antic	1708	2743	75	43	
.	1786	2744	11	42	
Rom	1804	2744	65	43	
.	1885	2745	11	42	
T.	1166	2776	29	39	
I.	1208	2776	21	40	
pag	1249	2777	50	39	
.	1307	2777	11	39	
33.	1329	2777	50	40	
(	1391	2778	11	39	
10	1412	2778	21	39	
)	1443	2778	11	39	
Vaillant	1469	2778	124	40	
Num	1610	2779	67	39	
.	1691	2780	11	39	
Imp	1716	2780	61	39	
.	1775	2780	11	39	
Rom	1807	2780	62	40	
.	1883	2781	11	39	
praestantiora	1155	2813	202	41	
Tom	1381	2815	56	39	
.	1457	2816	11	39	
II	1482	2816	21	39	
.	1505	2816	11	39	
pag	1536	2816	51	40	
.	1589	2817	11	39	
32.	1611	2817	50	39	
IOVI	1672	2818	83	39	
.	1761	2818	11	39	
TON	1803	2819	67	39	
.	1885	2819	11	39	
(	1156	2848	11	40	
11	1173	2848	44	41	
)	1212	2849	11	40	
Marlian	1244	2849	121	41	
.	1370	2850	11	40	
Rom	1380	2850	63	41	
.	1460	2851	11	40	
pag	1492	2852	52	40	
.	1546	2852	11	40	
25.	1568	2852	45	41	
(	1640	2853	11	40	
1a	1656	2853	29	40	
)	1689	2854	11	40	
Plin	1723	2854	54	40	
.	1786	2855	11	40	
Hist	1816	2855	64	40	
.	1886	2856	11	40	
Nat	1154	2880	60	41	
.	1219	2882	10	39	
lib	1240	2882	27	40	
.	1279	2883	10	39	
XXXIV	1298	2884	120	42	
.	1427	2887	10	39	
Cap	1447	2888	61	40	
.	1511	2889	10	39	
2	1539	2890	10	39	
.	1551	2890	10	39	
