content	x	y	w	h	
21	1776	436	59	35	
PARTE	807	417	210	57	
I.	1045	417	33	57	
CAPO	1130	417	162	57	
I.	1337	417	22	57	
se	298	500	44	59	
a	371	499	18	59	
mugitu	417	499	151	57	
,	587	497	18	59	
dagli	631	496	115	59	
armenti	779	492	183	58	
che	1006	493	74	65	
pascolavano	1119	492	274	64	
nell	1419	490	94	65	
'	1509	490	18	65	
erboso	1543	490	135	64	
Cam	1716	488	122	65	
po	299	565	58	56	
Marzo	384	560	144	50	
Negli	424	604	122	77	
antichissimi	567	604	284	77	
tempi	873	604	135	77	
,	1020	604	22	77	
sino	1071	604	83	77	
al	1166	604	58	77	
fine	1238	604	78	77	
della	1333	604	95	77	
Repubblica	1454	604	256	77	
,	1722	604	22	77	
va-	1777	604	68	77	
MONTE	1879	604	151	77	
PA	2065	604	70	77	
rj	304	667	38	71	
Tempj	373	667	142	72	
,	525	668	20	71	
ed	576	668	40	71	
abitazioni	645	668	233	72	
vi	908	670	39	71	
furono	980	670	150	71	
incerti	1152	671	152	71	
e	1339	671	20	71	
di	1387	672	53	71	
tempo	1463	672	142	71	
,	1619	672	20	71	
e	1670	673	20	71	
di	1718	673	53	71	
si-	1787	673	50	71	
LATINO	1855	673	146	72	
,	2008	674	20	71	
E	2030	674	20	71	
SUB	2060	674	71	71	
to	300	730	48	65	
,	361	730	18	65	
i	414	730	18	65	
quali	445	730	118	65	
non	567	730	84	65	
ostante	679	730	154	65	
io	870	730	36	65	
sommariamente	950	730	352	65	
nominerò	1333	730	213	65	
come	1596	730	119	65	
ram	1742	730	64	65	
.	1826	730	18	65	
FABBRICHE	1864	730	212	65	
.	2090	730	18	65	
mentati	293	792	192	62	
dagli	522	791	117	62	
Autori	688	790	157	62	
(	884	789	18	63	
1	910	789	18	63	
)	928	789	18	63	
,	954	788	18	63	
per	1016	788	73	63	
non	1138	788	72	62	
lasciare	1269	787	163	62	
cosa	1487	786	80	62	
da	1605	785	45	63	
deside	1688	785	147	62	
rarsi	302	846	106	67	
dal	435	846	78	67	
nostro	529	846	147	67	
Lettore	707	846	163	67	
.	886	846	19	67	
Vi	945	846	50	67	
era	1023	846	58	67	
il	1118	846	38	67	
Tempio	1177	846	162	67	
d'Apollo	1378	846	186	67	
,	1580	846	19	67	
di	1625	846	50	67	
Vesta	1693	846	107	67	
,	1825	846	19	67	
d'Augusto	306	912	228	61	
,	547	911	17	62	
di	602	910	45	62	
Bacco	672	910	120	61	
,	812	909	17	62	
di	858	909	56	62	
Cibele	927	908	140	62	
,	1089	908	17	62	
di	1129	907	56	62	
Giunone	1192	907	196	61	
Sospita	1409	906	149	61	
,	1580	905	17	62	
della	1629	904	99	62	
Vit	1752	904	85	62	
toria	305	964	96	63	
,	426	964	18	63	
della	476	964	102	63	
Fede	617	964	98	63	
,	733	964	18	63	
di	785	964	45	63	
Giove	843	964	134	63	
Vittore	1011	964	163	63	
,	1181	964	18	63	
della	1229	964	100	63	
Dea	1361	964	81	63	
Viriplaca	1465	964	204	63	
,	1687	964	18	63	
della	1737	964	101	63	
Febbre	307	1029	149	50	
,	482	1028	14	51	
e	529	1028	14	51	
di	583	1028	47	51	
Ramnusia	651	1027	225	51	
,	893	1026	14	51	
di	941	1026	47	51	
Diove	1015	1026	135	50	
,	1168	1025	14	51	
di	1212	1025	47	51	
Giove	1269	1025	135	50	
Arbitratore	1439	1024	249	50	
detto	1727	1023	107	51	
Pentapilon	301	1086	243	63	
,	564	1084	19	65	
di	615	1083	48	65	
Eliogabalo	674	1083	232	63	
,	920	1081	19	65	
e	973	1080	19	65	
l'Orco	1030	1080	136	64	
,	1178	1079	19	65	
degli	1228	1078	113	65	
Dei	1363	1077	84	65	
di	1460	1077	48	64	
Cesare	1529	1076	149	64	
,	1686	1075	19	65	
della	1736	1074	97	65	
Fortuna	301	1140	182	67	
hujusce	516	1140	148	67	
diei	691	1140	81	67	
,	782	1140	19	67	
di	836	1140	38	67	
Minerva	904	1140	180	67	
,	1108	1140	19	67	
di	1154	1140	49	67	
Giove	1213	1140	134	67	
Propugnatore	1366	1140	307	67	
,	1679	1140	19	67	
della	1729	1140	111	67	
Fortuna	307	1206	180	58	
Respiciente	494	1205	264	57	
,	778	1203	17	59	
del	811	1203	67	58	
Dio	892	1202	76	59	
Mutino	992	1202	167	58	
,	1174	1201	17	59	
della	1227	1200	93	59	
Luna	1345	1199	114	59	
Nottiluca	1474	1199	216	57	
,	1708	1197	17	59	
del	1753	1197	75	59	
.	1828	1196	17	59	
la	301	1260	46	63	
Vittoria	369	1260	175	63	
Germaniciana	578	1260	323	63	
,	911	1260	18	63	
e	962	1260	18	63	
l'Ara	1023	1260	118	63	
Palatina	1178	1260	175	63	
.	1371	1260	18	63	
In	1424	1260	35	63	
questo	1504	1260	142	63	
Colle	1668	1260	117	63	
vi	1808	1260	35	63	
abitarono	309	1324	214	58	
Q.	553	1323	54	59	
Catulo	616	1323	154	58	
,	790	1322	17	59	
che	845	1322	68	58	
aveva	943	1321	115	59	
nella	1093	1321	103	58	
sua	1235	1320	68	59	
casa	1335	1320	91	58	
un	1461	1319	43	59	
Bove	1531	1319	108	58	
di	1657	1318	54	59	
bron	1717	1318	122	59	
zo	306	1382	47	61	
,	370	1382	17	61	
che	418	1381	79	61	
era	531	1381	62	60	
celebre	639	1380	153	60	
(	830	1379	17	61	
2	848	1379	17	61	
)	873	1379	17	61	
;	898	1379	17	61	
quella	953	1378	130	61	
di	1127	1377	43	61	
L.	1201	1377	43	61	
Crasso	1267	1377	140	60	
,	1418	1376	17	61	
in	1463	1375	33	61	
cui	1523	1375	70	61	
erano	1615	1375	119	60	
varj	1759	1374	85	60	
alberi	306	1443	131	61	
di	470	1442	45	62	
Loto	536	1441	96	62	
;	660	1441	17	62	
quella	706	1440	134	62	
dei	864	1439	70	62	
Gracchi	981	1439	191	60	
:	1177	1437	17	62	
La	1223	1437	57	62	
casa	1316	1436	78	62	
di	1434	1436	45	62	
M.	1492	1435	68	62	
Fulvio	1572	1435	131	61	
Flac	1736	1434	101	61	
co	315	1502	37	65	
demolita	398	1501	192	64	
per	623	1499	66	65	
ordine	722	1498	151	64	
pubblico	900	1497	192	63	
,	1113	1495	19	65	
e	1166	1494	19	65	
vi	1213	1494	37	65	
fu	1285	1493	36	65	
fabbricato	1359	1493	228	63	
un	1626	1490	48	65	
Porti	1715	1489	131	65	
co	310	1561	42	57	
da	389	1560	52	57	
Catulo	474	1560	149	56	
,	648	1559	16	57	
demolito	691	1559	201	56	
due	929	1558	73	56	
volte	1041	1557	104	57	
da	1190	1556	52	57	
Clodio	1275	1556	148	56	
:	1455	1555	16	57	
Quella	1498	1554	146	57	
di	1689	1553	52	57	
Gn	1762	1553	63	57	
.	1832	1553	16	57	
Ottavio	309	1620	166	52	
distrutta	517	1619	187	52	
da	748	1617	38	53	
Scauro	815	1617	149	52	
,	985	1616	15	53	
di	1031	1616	49	53	
Catilina	1110	1615	182	52	
,	1304	1614	15	53	
di	1358	1614	38	53	
Gn	1425	1613	69	53	
.	1498	1613	15	53	
Ortensio	1545	1613	188	52	
de	1782	1611	47	53	
molita	297	1680	155	58	
da	487	1678	43	59	
Augusto	557	1678	177	58	
,	752	1676	17	59	
di	805	1676	43	59	
