content	x	y	w	h	
'	1679	1054	17	59	
alcuni	1708	1054	139	58	
,	1853	1053	17	59	
che	1906	1053	76	58	
lo	2004	1052	33	59	
prendesse	2074	1051	203	58	
dalla	2314	1050	95	58	
stessa	2448	1049	111	58	
sua	2598	1048	68	58	
gran	2704	1047	85	58	
fabbrica	1321	1118	175	58	
.	1516	1115	18	60	
Era	1569	1115	61	59	
questo	1667	1113	134	59	
di	1830	1111	55	60	
120	1905	1110	70	59	
piedi	2015	1109	111	58	
d'altezza	2155	1107	203	57	
(	2394	1104	18	60	
2	2412	1104	18	60	
)	2437	1103	18	60	
,	2467	1103	18	60	
vi	2515	1102	44	60	
mutarono	2580	1101	220	58	
la	1320	1174	30	53	
testa	1400	1173	99	52	
e	1551	1171	16	53	
Domiziano	1593	1170	238	51	
,	1853	1168	16	53	
e	1913	1167	16	53	
Commodo	1971	1162	242	63	
,	2222	1160	19	65	
ponendovi	2272	1159	234	63	
la	2539	1157	38	64	
loro	2633	1156	83	64	
,	2737	1155	19	65	
e	2783	1154	19	65	
quella	1321	1232	126	57	
del	1483	1229	68	58	
Sole	1579	1227	92	58	
,	1702	1225	18	59	
come	1749	1224	126	57	
si	1895	1222	34	59	
vede	1959	1221	101	58	
nel	2083	1219	76	58	
Medaglione	2162	1217	258	56	
di	2451	1213	44	58	
Gordiano	2512	1212	208	56	
so	2741	1208	59	58	
pra	1326	1293	60	58	
accennato	1428	1291	216	55	
,	1663	1286	18	59	
avendo	1710	1285	146	57	
il	1886	1282	34	59	
capo	1944	1281	101	57	
ornato	2088	1278	140	57	
di	2268	1275	44	58	
raggi	2334	1273	116	57	
,	2461	1271	18	59	
che	2510	1270	69	58	
erano	2610	1268	119	57	
di	2758	1265	55	59	
metallo	1311	1346	175	58	
dorato	1521	1343	136	58	
di	1699	1340	45	60	
22	1771	1339	55	59	
piedi	1858	1338	113	58	
di	1992	1336	46	59	
lunghezza	2055	1335	214	57	
(	2292	1331	18	60	
3	2311	1331	18	60	
)	2335	1331	18	60	
.	2366	1330	18	60	
La	2410	1329	57	60	
testa	2501	1328	95	59	
Colossa	2625	1326	180	58	
le	1328	1399	34	61	
,	1376	1398	18	61	
che	1425	1398	79	60	
è	1531	1397	18	61	
nel	1586	1396	71	60	
Cortile	1682	1395	152	59	
de	1865	1393	46	61	
Conservatori	1941	1392	289	58	
in	2251	1389	35	60	
Campidoglio	2315	1388	281	58	
,	2610	1385	18	61	
si	2661	1384	34	61	
vuo	2714	1383	94	61	
le	1327	1463	34	58	
,	1380	1462	18	59	
che	1427	1461	77	58	
potesse	1527	1459	152	57	
essere	1711	1456	120	57	
di	1859	1453	44	59	
questo	1937	1452	126	57	
Colosso	2088	1449	161	56	
;	2268	1446	18	59	
ma	2308	1445	77	57	
osservano	2399	1443	209	56	
gli	2627	1439	60	58	
Scul	2697	1438	109	57	
.	2802	1436	18	59	
tori	1332	1520	87	59	
,	1424	1518	18	61	
che	1474	1517	71	60	
non	1569	1515	78	60	
corrisponderebbe	1689	1513	383	54	
alla	2098	1505	72	60	
misura	2208	1503	150	59	
lasciatacene	2392	1500	267	56	
dagli	2706	1494	111	59	
Scrittori	1335	1569	185	59	
antichi	1546	1567	162	59	
(	1733	1565	18	61	
4	1751	1565	18	61	
)	1776	1565	18	61	
.	1807	1564	18	61	
La	1853	1564	57	61	
fabbrica	1947	1563	169	60	
,	2136	1561	18	61	
che	2178	1561	79	60	
comprendeva	2283	1560	285	58	
il	2602	1557	34	61	
quarto	2674	1556	130	60	
lato	1332	1630	81	56	
del	1452	1628	65	56	
Colosseo	1526	1627	193	55	
verso	1757	1624	108	56	
il	1893	1622	34	57	
Celiolo	1951	1621	158	55	
,	2125	1619	17	57	
si	2171	1618	34	57	
diceva	2231	1617	138	56	
Coragio	2407	1615	138	55	
,	2560	1613	17	57	
detto	2609	1612	106	56	
a11	2743	1610	65	57	
cora	1333	1695	87	45	
Sumino	1460	1691	143	43	
,	1620	1686	15	48	
che	1662	1686	77	42	
pure	1764	1697	95	45	
si	1901	1677	33	59	
osserva	1977	1676	143	59	
nel	2155	1675	75	59	
sopradecto	2267	1674	219	58	
Medaglione	2523	1669	260	56	
:	2799	1668	16	57	
Era	1330	1748	71	62	
questo	1440	1745	136	61	
destinato	1621	1742	190	59	
a	1852	1737	19	63	
conservare	1911	1736	220	59	
le	2167	1730	34	63	
figure	2240	1729	115	61	
,	2370	1726	19	63	
le	2426	1725	23	63	
Machine	2483	1724	195	59	
,	2690	1720	19	63	
e	2742	1719	19	63	
i	2799	1717	19	63	
pegmi	1334	1800	147	62	
per	1509	1797	65	64	
l'Anfiteatro	1609	1795	260	61	
:	1890	1790	19	65	
Che	1938	1789	95	64	
fosse	2066	1787	93	64	
questa	2201	1785	123	63	
fabbrica	2359	1782	177	62	
dalla	2568	1779	97	63	
parte	2709	1776	113	64	
opposta	1332	1863	169	56	
al	1537	1857	45	59	
Colosso	1605	1856	164	56	
,	1788	1851	19	60	
lo	1837	1850	36	59	
dice	1907	1848	96	57	
Marziale	2024	1845	197	56	
(	2257	1839	19	60	
5	2276	1839	19	60	
)	2294	1838	19	60	
scrivendo	2350	1837	202	54	
:	2569	1831	19	60	
Hic	1454	1915	77	58	
ubi	1561	1913	68	58	
sydereus	1665	1911	162	56	
propius	1855	1907	149	57	
video	2029	1904	102	57	
astra	2155	1901	96	58	
Colossus	2293	1899	161	56	
,	2456	1896	18	59	
Et	1513	1973	52	55	
crescunt	1583	1971	162	54	
inedia	1776	1968	108	54	
pegmata	1920	1965	160	53	
celsa	2116	1961	83	55	
via	2237	1959	65	55	
.	2320	1958	17	56	
Dalla	1455	2031	115	55	
parte	1600	2028	123	55	
,	1739	2025	17	57	
che	1784	2024	74	56	
risguarda	1890	2022	200	54	
S.	2120	2018	43	56	
Gio	2174	2017	74	56	
.	2256	2015	17	57	
Laterano	2281	2015	198	53	
,	2499	2010	17	57	
ed	2544	2010	43	56	
il	2621	2008	33	57	
Celio	2685	2007	133	55	
lo	1336	2087	43	56	
,	1396	2086	17	57	
si	1444	2085	32	57	
vedono	1505	2084	155	55	
alcuni	1702	2081	136	55	
,	1831	2079	17	57	
vestigj	1870	2078	142	55	
di	2036	2076	53	56	
fondamento	2116	2074	255	54	
d	2417	2070	17	57	
'	2434	2069	17	57	
antiche	2467	2069	162	55	
fabbri	2672	2066	140	55	
.	2811	2064	17	57	
che	1349	2142	73	62	
,	1431	2140	19	63	
che	1480	2140	74	62	
potrebbero	1582	2138	237	60	
essere	1861	2134	118	61	
di	2018	2131	48	63	
questo	2088	2130	136	61	
edificio	2254	2127	162	61	
.	2430	2125	19	63	
ANF	1059	2211	79	41	
TEATRO	1163	2212	143	41	
Passiamo	1454	2197	206	46	
adesso	1681	2194	131	48	
alla	1839	2192	73	49	
descrizione	1944	2190	249	47	
dell'Anfiteatro	2221	2186	326	46	
medesimo	2565	2182	230	47	
.	2811	2179	15	50	
FLAVIO	1057	2265	130	44	
.	1214	2265	12	44	
Era	1352	2259	61	60	
questo	1457	2257	139	59	
situato	1627	2254	149	59	
dove	1808	2251	103	59	
erano	1949	2248	114	60	
prima	2102	2246	134	58	
gli	2265	2243	54	60	
Stagni	2350	2241	147	59	
,	2500	2239	18	61	
e	2550	2238	18	61	
i	2599	2237	18	61	
Giardini	2636	2236	194	59	
di	1345	2310	43	56	
Nerone	1409	2309	167	55	
(	1614	2307	17	57	
6	1625	2307	17	57	
)	1654	2306	17	57	
nel	1703	2306	74	56	
Ceroliense	1786	2305	232	54	
,	2037	2302	17	57	
che	2088	2301	74	57	
si	2195	2300	32	57	
può	2248	2299	82	57	
dire	2366	2298	76	56	
nel	2474	2297	74	56	
mezzo	2562	2296	137	55	
dell	2737	2294	82	56	
'	2814	2293	17	57	
antica	1345	2366	134	61	
Roma	1491	2364	136	62	
.	1640	2362	19	63	
Vespasiano	1687	2361	235	61	
nel	1956	2358	73	62	
suo	2054	2357	73	62	
ritorno	2159	2355	156	62	
dalla	2342	2353	101	62	
guerra	2485	2351	127	62	
Giudaica	2625	2350	196	60	
diede	1345	2426	117	61	
principio	1490	2423	200	60	
a	1710	2419	19	63	
questa	1755	2418	127	61	
grand	1921	2415	117	61	
'	2050	2413	19	63	
opera	2073	2412	116	61	
nell'anno	2220	2409	217	60	
di	2465	2405	46	62	
Cr.72	2538	2403	120	62	
.	2676	2401	19	63	
Nota	2721	2400	108	61	
il	1346	2481	35	59	
Serlio	1393	2480	122	59	
(	1541	2478	18	60	
7	1559	2478	18	60	
)	1583	2477	18	60	
,	1614	2477	18	60	
riconosciuto	1655	2476	269	57	
ancora	1951	2472	149	58	
in	2139	2469	35	60	
questo	2217	2468	127	58	
secolo	2383	2466	126	58	
dal	2534	2463	70	60	
Cav	2614	2462	86	59	
.	2700	2461	18	60	
Fon	2735	2460	93	59	
tana	1344	2542	95	58	
(	1467	2540	18	60	
8	1486	2539	18	60	
)	1516	2539	18	60	
,	1541	2538	18	60	
che	1596	2537	70	60	
questa	1695	2536	139	58	
fabbrica	1865	2533	183	57	
era	2076	2529	61	60	
elevata	2176	2528	144	57	
dal	2351	2525	70	59	
terreno	2442	2523	156	58	
con	2652	2520	70	59	
due	2751	2518	87	59	
gradi	1354	2599	114	64	
,	1473	2596	20	66	
il	1515	2596	37	65	
primo	1579	2594	137	64	
largo	1742	2592	114	64	
pal	1887	2589	67	65	
.	1955	2588	20	66	
5	2002	2587	20	66	
,	2036	2586	20	66	
ed	2091	2585	38	66	
il	2164	2584	38	66	
secondo	2231	2583	168	63	
2	2424	2579	20	66	
,	2458	2579	20	66	
alti	2506	2578	68	65	
però	2597	2576	94	65	
meno	2703	2574	134	64	
d'un	2733	2635	87	55	
(	1341	2771	11	37	
1	1360	2770	11	37	
)	1373	2770	11	37	
Dion	1409	2770	66	36	
.	1485	2768	11	37	
lib	1512	2768	33	37	
.	1554	2767	11	37	
66.	1574	2767	49	36	
sive	1645	2766	55	36	
in	1723	2764	15	37	
vit	1768	2764	38	36	
.	1812	2763	11	37	
Vespas	1840	2762	96	36	
.	1941	2761	11	37	
Xi	1970	2760	51	37	
phil	1343	2805	65	39	
.	1404	2804	12	40	
12	1436	2803	30	40	
)	1469	2802	12	40	
Martial	1499	2802	119	38	
.	1617	2800	12	40	
lib	1640	2799	29	40	
.	1674	2799	12	40	
1.	1698	2798	30	40	
Ep	1739	2798	30	39	
.	1777	2797	12	40	
34	1800	2796	31	40	
,	1834	2796	12	40	
Nec	1415	2840	56	34	
te	1485	2838	27	35	
detineat	1524	2837	117	33	
miri	1649	2835	72	34	
radiala	1730	2833	106	33	
Colossi	1855	2831	108	33	
&	1976	2828	10	35	
c	1998	2828	10	35	
.	2012	2827	10	35	
Il	1351	2872	22	40	
Donato	1377	2871	112	39	
lo	1503	2870	23	40	
fa	1544	2870	23	40	
di	1579	2869	30	40	
palmi	1616	2869	87	39	
nostrali	1710	2868	113	39	
160	1843	2866	40	40	
;	1892	2866	11	40	
si	1917	2866	23	39	
vuole	1952	2865	77	39	
,	2048	2864	11	40	
che	1353	2909	46	34	
lo	1417	2908	21	34	
scultore	1467	2907	117	33	
fosse	1604	2904	70	34	
Atenodoro	1698	2903	156	32	
.	1864	2900	10	35	
Vedi	1896	2899	66	35	
Plin	1991	2898	52	34	
.	2051	2897	10	35	
lib	2112	2758	30	39	
.	2147	2757	12	40	
34.	2171	2757	47	39	
cap	2230	2756	41	39	
.	2274	2755	12	40	
7.	2298	2755	30	39	
(	2348	2754	12	40	
3	2365	2754	12	40	
)	2377	2753	12	40	
Plio	2417	2753	49	39	
.	2475	2752	12	40	
loc	2505	2751	41	40	
.	2545	2751	12	40	
cit	2571	2750	34	40	
.	2607	2750	12	40	
(	2639	2749	12	40	
4	2652	2749	12	40	
)	2670	2749	12	40	
Suer	2704	2748	67	39	
,	2766	2747	12	40	
in	2800	2746	23	40	
Vesp	2116	2794	64	36	
.	2187	2793	11	37	
cap	2205	2792	48	37	
.	2255	2791	11	37	
18.	2281	2791	43	36	
(	2347	2790	11	37	
5	2362	2790	11	37	
)	2377	2789	11	37	
Ep	2412	2789	35	37	
.	2453	2788	11	37	
2.	2475	2788	28	37	
lib	2510	2787	33	37	
.	2552	2787	11	37	
1.	2575	2786	21	37	
(	2620	2785	11	37	
6	2632	2785	11	37	
)	2654	2785	11	37	
Ibid	2689	2784	51	37	
.	2753	2783	11	37	
Stagna	2239	2825	102	43	
Neronis	2350	2823	127	43	
erant	2488	2822	76	43	
.	2573	2821	13	44	
(	2119	2862	10	38	
7	2131	2862	10	38	
)	2147	2861	10	38	
Architett	2182	2861	134	37	
,	2318	2859	10	38	
antic	2341	2859	68	38	
.	2412	2858	10	38	
(	2447	2858	10	38	
8	2459	2858	10	38	
)	2474	2858	10	38	
Dell'Anfit	2502	2857	144	37	
.	2654	2856	10	38	
Flav	2675	2855	56	38	
.	2736	2855	10	38	
Suet	2761	2854	64	38	
.	2825	2854	10	38	
in	2120	2894	22	41	
Vespas	2170	2894	100	41	
,	2270	2894	11	41	
cap	2290	2894	47	41	
.	2341	2894	11	41	
18.vit	2366	2894	82	41	
.	2451	2894	11	41	
Titi	2479	2894	53	41	
cap	2542	2894	47	41	
.	2593	2894	11	41	
7.	2613	2894	30	41	
cap	2651	2894	47	41	
.	2703	2894	11	41	
32	2727	2894	30	41	
.	2757	2894	11	41	
