content	x	y	w	h	
XXIII	1693	413	140	37	
ALLA	557	390	138	53	
TOPOGRAFIA	736	390	400	53	
DI	1176	390	77	53	
ROMA	1282	390	184	53	
Regione	279	456	226	87	
confinante	523	456	269	87	
colla	815	456	113	87	
precedente	963	456	273	87	
del	1281	456	75	87	
Circo	1383	456	139	87	
Flaminio	1567	456	229	87	
;	1816	456	25	87	
poichè	269	532	185	79	
lasciata	471	532	176	79	
indietro	675	532	204	79	
nel	909	532	90	79	
passare	1008	532	186	79	
dalla	1208	532	116	79	
II	1347	532	44	79	
Regione	1410	532	228	79	
del	1648	532	79	79	
Ce	1749	532	73	79	
.	1826	532	23	79	
lio	278	606	59	81	
a	365	606	23	81	
destra	404	606	148	81	
sull'Esquilie	579	606	321	81	
,	930	606	23	81	
e	988	606	23	81	
terminandosi	1047	606	348	81	
quel	1411	606	114	81	
filo	1551	606	75	81	
con	1665	606	82	81	
la	1793	606	44	81	
IX	281	670	53	74	
del	377	671	82	74	
Circo	468	672	147	74	
Flaminio	643	674	221	74	
,	867	676	20	73	
ne	893	676	64	73	
restava	973	677	165	74	
affatto	1161	678	154	75	
disgiunta	1347	680	236	75	
;	1592	682	20	73	
ma	1619	683	93	73	
ripi	1727	683	99	74	
gliandosi	275	748	238	81	
quivi	532	748	140	81	
si	681	748	47	81	
seguita	739	748	173	81	
all	943	748	70	81	
'	1000	748	23	81	
altre	1043	748	110	81	
poi	1177	748	82	81	
congiuntamente	1289	748	423	81	
.	1722	748	23	81	
Fu	1770	748	58	81	
questa	279	823	150	76	
Regione	465	823	227	76	
di	703	823	56	76	
non	769	823	98	76	
gran	911	823	110	76	
giro	1052	823	89	76	
;	1166	823	22	76	
ma	1194	823	98	76	
per	1312	823	75	76	
essere	1422	823	142	76	
nel	1604	823	86	76	
seno	1715	823	106	76	
di	271	888	55	75	
Roma	332	889	171	76	
,	517	890	20	75	
e	547	890	20	75	
la	586	891	41	75	
prima	659	891	156	76	
Roma	821	892	176	76	
di	1009	894	54	75	
Romolo	1079	894	209	77	
,	1315	896	20	75	
e	1361	896	20	75	
per	1394	897	84	75	
avere	1511	898	139	76	
conte	1671	899	159	76	
nuto	268	961	117	76	
il	413	962	42	76	
Palazzo	461	962	197	76	
Augustale	681	963	267	76	
,	950	964	22	76	
fu	998	964	42	76	
molto	1055	964	154	76	
frequentata	1237	965	296	77	
,	1543	966	22	76	
e	1582	966	22	76	
celebra	1626	966	208	77	
tissima	269	1034	182	79	
;	460	1034	23	79	
di	490	1034	58	79	
cui	557	1034	79	79	
per	653	1034	79	79	
mala	729	1034	125	79	
fortuna	877	1034	191	79	
manca	1073	1034	176	79	
totalmente	1285	1034	276	79	
la	1589	1034	44	79	
descri	1666	1034	167	79	
zione	273	1108	136	61	
di	425	1108	58	61	
Rufo	495	1108	125	61	
;	654	1108	17	61	
onde	697	1108	125	61	
con	863	1108	78	61	
la	971	1108	33	61	
sola	1037	1108	93	61	
di	1146	1108	54	61	
Vittore	1221	1108	189	61	
conviene	1432	1108	244	61	
di	1696	1108	56	61	
ri	1771	1108	52	61	
cercarla	277	1176	185	79	
.	484	1176	23	79	
La	527	1176	73	79	
quadratura	621	1176	268	79	
del	914	1176	79	79	
monte	1004	1176	165	79	
diè	1194	1176	68	79	
anche	1293	1176	155	79	
forma	1469	1176	161	79	
alla	1637	1176	84	79	
Re	1732	1176	95	79	
gione	271	1248	144	81	
,	430	1248	23	81	
i	464	1248	23	81	
di	493	1248	62	81	
cui	563	1248	93	81	
quattro	665	1248	191	81	
lati	875	1248	95	81	
ne	1001	1248	62	81	
erano	1103	1248	132	81	
confine	1277	1248	191	81	
.	1480	1248	23	81	
Nel	1538	1248	103	81	
primo	1674	1248	158	81	
quella	278	1321	142	77	
via	440	1322	64	76	
,	534	1322	22	76	
che	589	1322	86	77	
per	701	1323	87	76	
l'Arco	815	1323	155	77	
di	1002	1324	55	76	
Tito	1076	1324	102	77	
scorre	1220	1325	150	76	
ancora	1410	1326	168	76	
oggi	1618	1326	117	77	
da	1772	1327	55	76	
S.	265	1392	65	71	
Maria	314	1392	151	71	
Liberatrice	496	1392	275	71	
colla	803	1392	112	71	
Meta	931	1392	141	71	
sudante	1114	1392	190	71	
,	1328	1392	20	71	
e	1371	1392	20	71	
confinava	1435	1392	247	71	
colla	1707	1392	112	71	
IV	271	1460	62	81	
Regione	377	1460	229	81	
;	612	1460	23	81	
nel	650	1460	82	81	
secondo	751	1460	203	81	
lato	989	1460	94	81	
l'altra	1117	1460	138	81	
strada	1277	1460	153	81	
diecro	1446	1460	145	81	
S.	1629	1460	44	81	
Maria	1661	1460	168	81	
Liberatrice	275	1532	281	81	
,	582	1532	23	81	
e	616	1532	23	81	
che	654	1532	93	81	
passa	767	1532	125	81	
verso	923	1532	133	81	
S.	1083	1532	46	81	
Anastasia	1135	1532	240	81	
,	1378	1532	23	81	
fu	1411	1532	46	81	
confine	1497	1532	203	81	
coll	1720	1532	105	81	
?	1818	1532	23	81	
VIII	282	1611	122	76	
Regione	407	1611	254	76	
.	673	1611	22	76	
Per	706	1611	98	76	
il	820	1611	43	76	
terzo	882	1611	119	76	
lato	1028	1611	89	76	
con	1141	1611	86	76	
una	1246	1611	97	76	
diritta	1364	1611	153	76	
linea	1555	1611	119	76	
con	1711	1611	108	76	
viene	266	1676	144	83	
che	445	1676	81	83	
dividiamo	550	1676	262	83	
il	831	1676	47	83	
Monte	876	1676	185	83	
dalla	1079	1676	113	83	
valle	1213	1676	127	83	
de	1365	1676	62	83	
Cerchj	1449	1676	179	83	
,	1635	1676	24	83	
ove	1667	1676	96	83	
si	1793	1676	39	83	
entrava	268	1754	194	79	
nell'XI	476	1754	201	79	
Regione	686	1754	236	79	
;	926	1754	23	79	
e	974	1754	23	79	
finalmente	1023	1754	276	79	
il	1331	1754	29	79	
quarto	1380	1754	159	79	
lato	1559	1754	92	79	
ampia	1671	1754	145	79	
divisione	268	1823	240	77	
fa	530	1823	42	77	
tra	600	1823	66	77	
questa	697	1823	156	77	
Regione	871	1823	230	77	
,	1113	1823	22	77	
e	1152	1823	22	77	
la	1200	1823	43	77	
seconda	1263	1823	201	77	
la	1488	1823	43	77	
via	1548	1823	77	77	
diritta	1642	1823	162	77	
,	1807	1823	22	77	
che	273	1888	89	78	
da	380	1889	58	78	
Cerchj	463	1889	179	79	
,	651	1890	22	78	
o	690	1890	22	78	
sia	739	1891	55	78	
dal	823	1891	78	78	
Circo	929	1892	141	78	
Massimo	1078	1893	254	79	
,	1338	1894	22	78	
va	1387	1894	43	78	
a	1457	1895	22	78	
S.	1505	1895	44	78	
Gregorio	1539	1895	247	79	
,	1812	1897	22	78	
e	269	1970	23	77	
al	313	1970	59	76	
Celio	379	1969	126	76	
,	533	1968	23	77	
e	589	1968	23	77	
quindi	621	1967	187	76	
all	817	1966	54	77	
'	869	1966	23	77	
Arco	903	1965	119	77	
di	1047	1964	56	77	
Costantino	1111	1964	299	75	
.	1423	1962	23	77	
La	415	2040	77	80	
Regione	512	2039	233	79	
undecima	773	2037	253	79	
fu	1046	2034	45	81	
chiamata	1120	2034	225	79	
del	1363	2032	94	80	
Circo	1484	2031	125	80	
Massi	1627	2029	195	80	
mo	260	2106	87	79	
vicino	354	2106	166	79	
al	533	2106	44	79	
Palatino	591	2106	213	79	
.	828	2106	23	79	
Il	861	2106	44	79	
Circo	916	2106	141	79	
Massimo	1081	2106	237	79	
di	1338	2106	58	79	
lunghezza	1421	2106	271	79	
non	1719	2106	90	79	
minore	258	2186	201	78	
di	461	2185	73	79	
quel	548	2184	111	79	
Monte	671	2184	188	78	
gli	881	2183	67	78	
giace	977	2182	130	79	
alla	1132	2181	80	79	
falda	1252	2181	119	78	
-	1386	2180	23	79	
Così	1453	2180	123	78	
disunito	1609	2179	207	78	
era	269	2262	66	76	
il	355	2261	41	76	
giro	413	2260	105	76	
di	537	2259	59	76	
questa	607	2258	163	75	
Regione	797	2256	229	74	
,	1031	2253	23	77	
che	1086	2252	88	77	
formava	1188	2251	210	75	
la	1441	2248	28	77	
figura	1519	2247	142	76	
d'un	1691	2245	120	76	
Ypsilon	275	2324	188	77	
:	488	2322	24	79	
Il	538	2322	45	78	
suo	610	2321	80	79	
principio	719	2320	232	77	
era	978	2318	80	78	
fuori	1082	2317	133	78	
della	1231	2316	120	78	
