content	x	y	w	h	
PARTE	681	378	207	51	
I.	932	378	29	51	
CAPO	1017	378	161	51	
VII	1222	378	74	51	
.	1296	378	14	51	
143	1726	397	83	45	
li	276	447	35	64	
,	320	447	18	64	
da'quali	364	447	181	64	
se	575	447	35	64	
ne	643	447	47	64	
distribuivano	728	447	296	64	
18	1066	447	47	64	
quinarie	1157	447	181	64	
a	1373	447	18	64	
nome	1427	447	135	64	
di	1573	447	47	64	
Cesare	1635	447	145	64	
,	1795	447	18	64	
196	278	504	75	67	
quinarie	392	504	182	67	
ai	626	504	38	67	
privati	700	504	146	67	
,	857	504	19	67	
e	911	504	19	67	
393	961	504	87	67	
quinarie	1086	504	182	67	
per	1303	504	67	67	
gli	1405	504	58	67	
usi	1494	504	66	67	
pubblici	1596	504	190	67	
,	1795	504	19	67	
cioè	275	564	90	63	
69	400	565	58	63	
quinarie	501	565	176	63	
a	692	566	18	63	
tre	737	566	53	63	
Castri	805	566	155	63	
,	966	567	18	63	
182	1022	567	82	63	
quinarie	1139	567	178	64	
a	1350	568	18	63	
10	1406	568	47	63	
Opere	1477	568	134	64	
pubbli	1651	569	158	63	
che	279	620	77	75	
,	363	620	21	75	
67	414	620	56	75	
quinarie	505	620	179	75	
a	705	620	21	75	
tre	755	620	54	75	
luoghi	845	620	149	75	
destinati	1015	620	204	75	
agli	1227	620	86	75	
spettacoli	1329	620	221	75	
,	1563	620	21	75	
e	1594	620	21	75	
65	1645	620	55	75	
qui	1732	620	81	75	
narie	267	675	117	68	
a	422	676	18	67	
28	474	677	49	67	
alvei	563	678	106	68	
.	680	679	18	67	
Terminerò	746	679	232	69	
d'osservare	1012	682	243	69	
,	1272	684	18	67	
che	1318	684	75	68	
vicino	1440	685	137	69	
a	1612	687	18	67	
questo	1671	688	135	68	
Castello	273	744	174	52	
fu	505	744	39	52	
trovato	580	744	160	52	
il	792	744	38	52	
bellissimo	862	744	239	52	
Adone	1143	744	142	52	
di	1325	744	48	52	
Pichini	1415	744	164	52	
,	1594	744	14	52	
con	1638	744	75	52	
al	1749	744	56	52	
tri	273	798	57	67	
pezzi	358	798	125	67	
di	508	798	49	67	
statue	589	798	132	67	
di	754	798	49	67	
mirabil	816	798	180	67	
maniera	1023	798	195	67	
,	1231	798	19	67	
ed	1276	798	49	67	
artificio	1358	798	176	67	
.	1550	798	19	67	
„	1591	798	19	67	
Qui	1672	798	75	67	
si	1776	798	36	67	
parla	332	866	109	62	
del	479	865	64	63	
celebre	577	865	152	62	
Meagro	747	864	176	62	
di	959	862	45	63	
Pichini	1031	862	169	62	
dal	1223	861	69	63	
Museo	1309	860	151	63	
Pio	1482	860	72	62	
Clementi	1578	859	227	62	
»	267	926	19	65	
no	329	925	61	65	
passato	437	924	151	64	
a	630	923	19	65	
Parigi	688	922	141	64	
:	835	921	19	65	
Flaminio	886	920	197	63	
Vacca	1123	918	125	64	
lo	1291	916	37	65	
dice	1375	916	85	64	
rinvenuto	1516	914	217	63	
in	1766	912	37	65	
questo	337	986	135	56	
sito	508	984	74	57	
,	601	984	16	57	
ma	645	983	72	57	
come	755	982	123	56	
si	897	981	33	57	
notò	963	981	95	56	
dai	1095	979	73	57	
dotti	1201	979	111	56	
Annotatori	1342	977	256	55	
(	1621	975	16	57	
1	1645	975	16	57	
)	1669	975	16	57	
delle	1699	974	105	57	
dette	325	1040	113	50	
memorie	462	1040	211	50	
,	688	1040	14	50	
fu	737	1040	38	50	
ritrovato	810	1040	194	50	
nella	1056	1040	106	50	
Vigna	1206	1043	131	56	
Fusconi	1365	1041	181	56	
sul	1575	1038	69	57	
Giani	1664	1037	141	56	
colo	335	1097	88	63	
fuori	466	1097	105	63	
di	603	1097	46	63	
Porta	665	1097	117	63	
Portese	827	1097	160	63	
,	1002	1097	18	63	
come	1051	1097	134	63	
attesta	1218	1097	155	63	
l'Aldovrando	1406	1097	287	63	
(	1744	1097	18	63	
2	1763	1097	18	63	
)	1789	1097	18	63	
,,	267	1154	36	61	
scrittore	329	1155	191	62	
contemporaneo	551	1156	347	64	
a	936	1160	17	61	
tale	987	1160	77	61	
scoperta	1105	1161	183	62	
.	1308	1163	17	61	
Ove	385	1213	95	61	
è	524	1213	17	61	
la	568	1213	34	61	
Chiesa	644	1213	138	61	
di	818	1213	56	61	
S.	900	1213	45	61	
Eusebio	976	1213	159	61	
,	1156	1213	17	61	
nel	1190	1213	69	61	
Convento	1273	1213	224	61	
,	1516	1213	17	61	
e	1566	1213	17	61	
nell'Or-	1620	1213	181	61	
TERME	1855	1213	128	61	
DI	2030	1213	44	61	
to	265	1275	45	62	
furono	362	1275	147	62	
scoperte	558	1275	187	62	
alcune	807	1275	149	62	
stanze	1002	1282	138	61	
sotterranee	1191	1281	251	60	
ben	1482	1279	71	61	
dipinte	1611	1278	156	61	
,	1782	1277	17	62	
GORDIANO	1832	1276	217	61	
.	2071	1275	17	62	
ed	266	1333	47	64	
una	364	1333	82	64	
colonna	490	1333	168	64	
d'alabastro	718	1333	249	64	
Orientale	1011	1333	210	64	
spirale	1257	1333	146	64	
,	1418	1333	18	64	
che	1472	1333	72	64	
adesso	1586	1333	135	64	
si	1764	1333	35	64	
vede	263	1386	103	58	
nella	405	1387	109	57	
Biblioteca	565	1388	217	58	
Vaticana	837	1389	198	58	
;	1049	1390	16	57	
e	1119	1391	16	57	
fu	1177	1391	33	57	
creduto	1257	1391	163	58	
dagli	1457	1392	110	58	
Antiqua	1600	1393	201	58	
rj	266	1446	38	69	
di	336	1446	38	69	
quel	412	1446	94	69	
tempo	532	1446	139	69	
,	684	1446	20	69	
che	742	1446	69	69	
questi	854	1446	128	69	
avanzi	1012	1446	146	69	
appartenessero	1187	1446	331	69	
alle	1554	1446	70	69	
Terme	1653	1446	161	69	
di	259	1507	59	64	
Gordiano	337	1507	208	64	
,	562	1507	18	64	
che	629	1507	72	64	
quì	749	1507	73	64	
stabilirono	866	1503	236	67	
(	1142	1505	18	65	
3	1162	1505	18	65	
)	1188	1505	18	65	
.	1215	1505	18	65	
Nella	1260	1506	114	65	
Vigna	1415	1507	129	66	
di	1589	1508	48	65	
questi	1671	1508	128	66	
Religiosi	264	1566	200	65	
si	494	1566	36	65	
vede	558	1566	101	65	
ancora	692	1566	142	65	
un	875	1566	48	65	
avanzo	947	1566	144	65	
di	1132	1566	47	65	
una	1202	1566	84	65	
parte	1337	1566	111	65	
del	1488	1566	75	65	
condotto	1587	1566	207	65	
dell'Acqua	259	1624	250	65	
Giulia	515	1624	133	65	
.	659	1624	18	65	
Questo	701	1624	141	65	
,	857	1624	18	65	
secondo	898	1624	171	65	
Frontino	1094	1624	193	65	
,	1293	1624	18	65	
prendendo	1325	1624	240	65	
parte	1582	1624	120	65	
del	1711	1624	90	65	
la	265	1684	31	55	
Giulia	325	1684	139	55	
dal	505	1684	69	55	
condotto	605	1684	197	55	
maestro	822	1684	176	55	
,	1021	1684	15	55	
su	1053	1684	40	55	
cui	1118	1684	78	55	
camminavano	1221	1684	313	55	
la	1553	1684	31	55	
Marzia	1605	1684	152	55	
,	1783	1684	15	55	
la	265	1744	36	65	
Tepula	340	1744	144	64	
,	502	1743	18	65	
e	554	1743	18	65	
la	601	1742	36	65	
Giulia	668	1742	132	64	
medesima	837	1741	234	64	
,	1082	1740	18	65	
la	1109	1740	35	65	
portava	1173	1740	166	64	
al	1381	1739	36	65	
Castello	1434	1738	181	65	
da	1648	1737	47	65	
me	1720	1737	83	65	
sopra	264	1808	106	63	
riferito	404	1807	164	63	
,	581	1806	18	64	
e	633	1806	18	64	
quindi	690	1805	145	64	
l'acqua	864	1804	153	64	
andava	1048	1803	148	64	
a	1218	1802	18	64	
diffondersi	1262	1802	239	63	
per	1529	1801	73	63	
il	1629	1800	35	64	
Mon	1661	1800	128	63	
te	260	1871	43	45	
Celio	331	1869	109	44	
.	469	1866	14	46	
Da	371	1924	72	64	
questa	476	1923	137	64	
strada	649	1922	132	64	
arborata	821	1920	182	64	
si	1059	1919	36	64	
giunge	1122	1918	147	64	
alla	1300	1917	79	64	
Porta	1420	1916	111	64	
di	1572	1915	47	64	
S.	1644	1914	47	65	
Lo-	1722	1914	75	64	
PORTA	1842	1913	133	64	
TI	2024	1911	61	65	
renzo	257	1982	122	62	
,	392	1981	18	63	
o	443	1981	18	63	
Tiburtina	513	1981	205	62	
,	744	1980	18	63	
che	780	1980	82	62	
era	876	1979	64	63	
dirimpetto	978	1979	236	62	
alla	1254	1977	77	63	
Porta	1367	1977	126	62	
Inter	1525	1976	94	63	
Aggeres	1642	1976	154	62	
BURTINA	1825	1975	173	62	
,	2011	1974	18	63	
del	263	2044	66	58	
circondario	351	2044	253	57	
antico	646	2042	137	58	
.	801	2042	16	58	
Per	851	2041	74	58	
essa	959	2041	84	58	
entrava	1077	2041	160	57	
l'antica	1282	2040	162	57	
Via	1476	2039	66	58	
Collatina	1584	2038	178	58	
.	1781	2038	16	58	
La	259	2104	49	65	
sua	342	2103	65	65	
soglia	441	2102	122	64	
sta	599	2101	57	65	
al	688	2100	49	65	
pari	762	2100	92	64	
del	880	2099	75	64	
suo	982	2098	66	64	
piano	1084	2097	122	64	
moderno	1235	2096	202	63	
,	1456	2094	19	65	
più	1507	2093	57	65	
alto	1606	2093	85	64	
xxv	1711	2092	76	64	
palmi	260	2164	140	60	
dell'antico	421	2162	232	60	
,	670	2160	18	61	
su	719	2160	45	61	
cui	805	2159	71	61	
posa	898	2158	93	61	
un	1029	2157	45	61	
altro	1097	2157	108	60	
avanzo	1230	2156	154	59	
a	1420	2154	18	61	
lei	1471	2154	53	60	
vicino	1556	2153	134	60	
del	1720	2151	80	61	
condotto	255	2214	199	58	
dell'Acqua	491	2212	241	58	
Marzia	748	2210	156	58	
.	918	2209	17	59	
L'andamento	969	2209	295	57	
,	1284	2207	17	59	
o	1332	2206	17	59	
sia	1387	2206	51	59	
l'avanzo	1477	2205	191	58	
del	1719	2204	75	58	
condotto	258	2270	195	52	
medesimo	487	2269	235	51	
,	730	2267	15	53	
che	788	2267	76	53	
si	897	2266	31	53	
vede	960	2266	101	53	
dentro	1089	2265	139	53	
la	1260	2264	29	53	
detta	1325	2264	113	52	
Porta	1462	2263	110	53	
di	1614	2262	40	53	
S.	1676	2262	29	53	
Lo	1715	2262	66	53	
renzo	251	2332	125	65	
,	389	2330	20	67	
comprende	452	2329	244	64	
un	721	2326	51	66	
magnifico	804	2325	225	64	
Monumento	1049	2321	270	64	
de	1360	2318	50	66	
risarcimenti	1431	2317	283	63	
de	1720	2313	50	67	
Rivi	256	2384	97	67	
delle	368	2384	98	67	
Acque	494	2384	141	67	
,	641	2384	19	67	
Marzia	668	2384	144	67	
,	838	2384	19	67	
Tepula	889	2384	151	67	
,	1056	2384	19	67	
e	1090	2384	19	67	
Giulia	1124	2384	138	67	
,	1287	2384	19	67	
come	1336	2384	123	67	
apparisce	1463	2384	212	67	
dal	1701	2384	88	67	
le	255	2448	36	65	
seguenti	327	2447	188	64	
Iscrizioni	539	2446	216	63	
,	762	2444	18	65	
che	812	2444	75	64	
sono	921	2443	98	64	
nella	1050	2442	105	64	
facciata	1194	2441	175	64	
dell'istesso	1400	2439	251	64	
Mo	1683	2437	100	65	
nuncnto	251	2522	191	38	
.	468	2522	10	38	
IMP	1675	2646	88	45	
.	1766	2647	12	44	
(	287	2771	11	40	
1	299	2771	11	40	
)	315	2771	11	40	
Mem	341	2770	68	40	
.	426	2770	11	40	
del	450	2769	39	40	
Vacca	506	2769	84	39	
V.	607	2768	38	40	
Nardini	650	2768	124	39	
del	794	2766	46	40	
1771.	859	2766	83	39	
in	952	2765	21	40	
fine	254	2809	53	40	
pag	321	2808	47	41	
.	373	2807	11	41	
XIV	392	2807	64	41	
.	465	2806	11	41	
(	499	2806	11	41	
2	512	2806	11	41	
)	528	2806	11	41	
Aldovrandi	572	2805	176	40	
presso	765	2803	88	40	
Mana	891	2802	92	40	
To	250	2849	28	37	
pag	306	2848	55	37	
.	364	2846	11	38	
163.	408	2846	65	37	
(	508	2844	11	38	
3	520	2843	11	38	
)	539	2843	11	38	
Jul	584	2842	50	37	
.	633	2841	11	38	
Capitol	677	2840	108	37	
.	789	2838	11	38	
in	828	2837	21	38	
Gord	886	2836	82	37	
.	976	2835	11	38	
June	253	2880	69	39	
Opera	340	2879	95	39	
Gordiani	472	2878	141	39	
Romae	631	2876	111	40	
nulla	772	2875	76	40	
extant	889	2874	97	39	
praeter	1041	2764	107	40	
quaedam	1159	2762	125	40	
Nymphaea	1314	2760	172	39	
,	1496	2758	12	41	
er	1535	2757	22	41	
Balnea	1596	2756	100	40	
pri	1716	2755	58	40	
varis	1037	2797	75	40	
hominibus	1136	2797	162	40	
fuerunt	1332	2797	110	40	
,	1450	2797	11	40	
et	1474	2797	29	40	
ab	1515	2797	29	40	
co	1572	2797	30	40	
in	1626	2797	29	40	
usum	1689	2797	71	40	
privatum	1042	2841	127	36	
exornatae	1206	2839	147	36	
sunt	1363	2838	72	37	
.	1440	2837	10	37	
