content	x	y	w	h	
х	1328	461	7	28	
INTRODUZIONE	1834	442	473	47	
è	2622	641	7	54	
XVI	2220	1625	96	55	
,	2337	1635	9	48	
mente	1309	514	170	69	
o	1492	512	21	71	
da	1530	511	66	71	
Clemente	1606	510	244	69	
VII	1874	507	92	70	
,	1974	506	21	71	
o	2018	505	21	71	
da	2056	505	66	70	
Pio	2137	504	73	70	
IV	2232	503	52	71	
,	2306	502	21	71	
vedendovisi	2347	501	303	68	
l'arme	2672	498	154	69	
della	1320	584	112	75	
Famiglia	1466	582	213	74	
Medici	1696	579	186	74	
.	1892	577	23	76	
Dopo	1945	576	140	75	
che	2108	575	89	75	
i	2215	573	23	76	
Papi	2252	573	107	75	
andarono	2367	572	234	73	
ad	2640	568	44	76	
abi	2724	567	91	76	
tare	1320	654	99	74	
nel	1431	653	89	74	
Quirinale	1542	652	233	73	
,	1799	650	22	75	
per	1849	649	89	75	
quanto	1957	648	160	74	
sia	2143	647	64	74	
a	2217	646	22	75	
mia	2255	646	98	74	
notizia	2375	645	164	74	
,	2566	643	22	75	
restata	2655	646	159	53	
sempre	1323	732	176	60	
chiusa	1523	722	149	60	
.	1692	711	24	68	
Appresso	1462	788	231	77	
siegue	1715	786	149	78	
la	1883	784	30	79	
Porta	1941	784	124	78	
detta	2093	782	120	79	
di	2245	781	59	79	
S.	2317	780	59	79	
Pietro	2385	780	144	78	
,	2550	778	24	79	
e	2606	778	24	79	
Ange	2685	777	137	78	
lica	1318	854	88	74	
,	1423	853	21	75	
così	1476	853	95	74	
detta	1584	852	132	75	
perchè	1733	851	172	74	
Pio	1919	850	75	75	
IV	2033	849	40	75	
,	2099	849	21	75	
che	2127	849	86	74	
la	2247	848	29	75	
restaurò	2306	848	194	74	
,	2517	846	21	75	
chiamavasi	2557	846	276	74	
prima	1323	916	147	78	
del	1484	917	88	77	
Pontificato	1583	917	277	78	
Gio	1884	918	90	77	
.	1987	918	22	77	
Angelo	2019	919	185	77	
de'Medici	2235	919	257	78	
.	2503	920	22	77	
Da	2557	921	83	77	
questa	2671	921	157	77	
Porta	1320	994	135	72	
si	1489	993	40	73	
va	1553	993	53	73	
a	1635	992	21	73	
Monte	1673	992	182	72	
Mario	1873	991	160	72	
,	2049	990	21	73	
detto	2104	990	118	72	
dagli	2269	989	123	73	
Antichi	2433	988	202	72	
Clivus	2675	987	161	72	
Cinnae	1326	1058	168	75	
,	1513	1058	21	75	
ai	1568	1058	40	75	
deliziosi	1624	1058	212	75	
Boschi	1858	1058	180	75	
di	2051	1058	55	75	
Villa	2135	1058	112	75	
