content	x	y	w	h	
IX	1137	477	33	36	
s	571	585	7	26	
>	592	585	7	26	
9	421	893	8	26	
)	437	893	8	26	
99	411	1045	33	23	
>>	410	1123	34	26	
>>	410	1199	33	23	
Fra	657	540	86	87	
gli	775	540	75	87	
eruditi	863	540	175	87	
si	1065	540	49	87	
distinsero	1131	540	263	87	
il	1425	540	49	87	
Donato	1489	540	184	87	
(	1697	540	25	87	
I	1723	540	25	87	
)	1750	540	25	87	
,	1776	540	25	87	
che	1821	540	88	87	
parlò	498	622	135	79	
con	669	622	68	79	
molta	764	622	149	79	
erudizione	941	622	283	79	
delle	1242	622	108	79	
cose	1389	622	111	79	
Romane	1511	622	213	79	
,	1724	622	23	79	
e	1748	622	23	79	
mol	1769	622	130	79	
toppiù	495	698	156	85	
il	704	698	33	85	
dottissimo	765	698	287	85	
Nardini	1072	698	213	85	
(	1310	698	24	85	
2	1327	698	24	85	
)	1353	698	24	85	
,	1387	698	24	85	
che	1433	698	84	85	
nell'aureo	1520	698	269	85	
suo	1811	698	84	85	
libro	495	766	120	83	
tutto	636	769	125	82	
unà	792	771	92	83	
quello	894	773	155	83	
che	1086	776	80	82	
dir	1191	778	66	81	
si	1292	779	43	82	
poteva	1355	780	174	84	
sopra	1561	784	148	83	
questo	1730	786	163	84	
importantissimo	496	854	450	85	
argomento	962	856	276	84	
.	1258	857	24	83	
La	1333	857	60	84	
sua	1428	858	81	83	
opera	1546	858	141	84	
1201	1717	859	83	83	
la	1843	859	60	84	
scierebbe	499	926	244	77	
,	759	928	20	75	
che	830	929	73	75	
desiderare	941	930	274	77	
,	1231	932	20	75	
quante	1289	933	173	76	
volte	1507	934	132	76	
l	1679	936	20	75	
'	1695	936	20	75	
essere	1739	936	158	76	
egli	494	1005	93	83	
stato	620	1005	118	83	
affatto	768	1005	176	83	
digiuno	978	1005	207	83	
delle	1205	1005	113	83	
Arti	1365	1005	108	83	
1012	1479	1005	108	83	
gli	1628	1005	60	83	
avesse	1718	1005	184	83	
fatto	485	1084	134	91	
prendere	639	1084	237	91	
degli	895	1084	134	91	
equivoci	1057	1084	233	91	
,	1302	1084	26	91	
che	1359	1084	79	91	
oscurano	1471	1084	236	91	
in	1730	1084	35	91	
par	1801	1084	106	91	
te	494	1166	45	79	
la	558	1165	45	79	
gloria	635	1164	152	78	
di	819	1163	59	79	
