content	x	y	w	h	
50	1299	450	58	35	
ANTICHITA	1714	430	344	51	
'	2052	428	15	53	
DI	2107	428	77	53	
ROMA	2205	428	181	52	
l'istessa	1307	506	178	59	
proporzione	1523	504	263	59	
con	1821	501	68	61	
la	1927	500	37	61	
larghezza	1995	500	196	59	
di	2228	498	48	61	
uno	2302	497	80	61	
degli	2418	496	115	60	
archi	2557	495	114	60	
dell	2701	494	80	60	
'	2776	493	18	61	
Anfiteatro	1305	564	217	54	
segnato	1565	561	164	55	
col	1768	558	65	57	
numero	1857	557	160	56	
LVIII	2058	555	96	56	
E	2203	553	17	57	
benchè	2251	552	165	56	
l	2447	550	17	57	
'	2462	550	17	57	
Arco	2489	550	98	56	
,	2609	548	17	57	
in	2657	548	32	56	
cui	2723	547	74	56	
era	1307	624	67	57	
questo	1413	622	132	57	
numero	1576	620	164	56	
,	1757	617	17	58	
sia	1804	617	52	57	
quasi	1897	615	114	57	
distrutto	2032	613	184	56	
,	2235	610	17	58	
ciò	2286	609	59	58	
non	2378	608	83	57	
ostante	2493	606	155	56	
il	2677	604	34	58	
se	2729	603	54	58	
condo	1307	674	132	56	
interiore	1480	672	185	56	
,	1681	670	17	57	
che	1731	670	75	56	
corrisponde	1845	669	248	55	
all'esteriore	2125	666	274	55	
,	2419	663	17	57	
e	2471	663	17	57	
che	2522	662	74	57	
è	2627	661	17	57	
intie	2679	661	109	56	
ro	1305	733	48	63	
,	1372	732	19	64	
passa	1416	731	110	63	
gli	1561	730	56	63	
altri	1637	729	95	63	
di	1760	727	48	64	
tre	1834	727	56	63	
palmi	1923	725	140	63	
di	2079	724	48	63	
larghezza	2155	723	199	62	
,	2373	720	19	64	
ed	2419	720	36	63	
è	2496	719	19	64	
ancora	2540	718	143	63	
nel	2716	716	64	64	
.	2782	715	19	64	
la	1307	789	34	60	
sommità	1381	789	179	59	
un	1598	787	44	60	
poco	1681	787	102	60	
scantonato	1818	786	236	59	
:	2081	785	17	60	
Dal	2124	785	86	59	
che	2241	784	68	60	
congettura	2350	784	231	58	
,	2600	782	17	60	
che	2649	782	69	60	
la	2759	781	34	60	
predetta	1306	844	185	63	
maggior	1513	842	191	64	
larghezza	1731	840	202	64	
fosse	1981	838	97	64	
ivi	2113	837	67	64	
per	2204	836	66	65	
potervi	2302	835	160	64	
introdurre	2503	833	223	64	
le	2761	831	37	65	
Machine	1307	896	191	65	
,	1512	896	18	65	
che	1566	896	74	65	
si	1665	896	36	65	
dovevano	1735	896	200	65	
fabbricare	1968	896	231	65	
in	2226	896	36	65	
questo	2302	896	131	65	
Tempio	2491	896	157	65	
,	2674	896	18	65	
dei	2731	896	75	65	
di	1312	953	47	64	
cui	1384	953	73	64	
archi	1484	953	118	64	
misurando	1619	953	237	64	
il	1889	953	24	64	
Ciampini	1946	953	213	64	
la	2186	953	35	64	
larghezza	2251	953	198	64	
,	2471	953	18	64	
la	2518	953	35	64	
trovò	2589	953	109	64	
es	2745	953	50	64	
sere	1307	1019	87	60	
di	1423	1018	45	60	
venti	1498	1018	107	59	
palini	1629	1017	133	60	
.	1772	1017	17	60	
Il	1822	1016	33	60	
Nardini	1882	1016	179	59	
(	2089	1015	17	60	
1	2107	1015	17	60	
)	2132	1015	17	60	
vuole	2180	1014	114	60	
che	2326	1014	77	59	
queste	2434	1013	135	60	
Machine	2600	1012	200	59	
si	1314	1078	29	57	
formassero	1377	1077	225	56	
ove	1639	1075	73	57	
sono	1747	1074	90	57	
le	1875	1073	33	57	
due	1941	1073	79	56	
tribune	2055	1072	157	56	
negli	2243	1070	111	57	
Orti	2385	1069	97	57	
de	2511	1068	41	57	
'	2559	1068	16	57	
PP	2585	1068	51	56	
.	2647	1067	16	57	
di	2692	1067	40	57	
S.	2762	1066	40	57	
Francesca	1312	1128	213	64	
Romana	1562	1127	174	64	
;	1757	1126	18	65	
ma	1793	1126	83	65	
oltre	1906	1126	107	64	
le	2047	1125	37	65	
difficoltà	2110	1125	192	64	
da	2342	1124	49	65	
me	2420	1123	83	65	
sopra	2523	1123	109	65	
riferi	2669	1123	128	64	
te	1309	1190	37	65	
,	1361	1189	19	65	
