content	x	y	w	h	
,	1429	1132	18	63	
l	1481	1132	18	63	
'	1493	1132	18	63	
Esquilino	1524	1132	203	63	
,	1743	1132	18	63	
e	1788	1132	18	63	
il	1837	1132	22	63	
Celio	1880	1132	110	63	
si	2027	1132	35	63	
osserva	2083	1132	154	63	
;	2255	1132	18	63	
fu	2301	1132	35	63	
questo	2371	1132	133	63	
luogo	2533	1132	120	63	
detto	2680	1132	110	63	
Ceroliense	1317	1193	195	50	
,	1527	1193	14	50	
ed	1564	1193	47	50	
era	1625	1193	58	50	
ove	1722	1193	72	50	
Nerone	1808	1193	167	50	
aveva	1988	1193	117	50	
fatti	2123	1193	98	50	
i	2246	1193	14	50	
Giardini	2274	1193	189	50	
,	2476	1193	14	50	
e	2522	1193	14	50	
le	2567	1193	36	50	
Peschie	2625	1193	150	50	
.	2787	1193	14	50	
re	1319	1246	45	63	
appartenenti	1388	1246	286	63	
alla	1695	1246	72	63	
sua	1807	1246	71	63	
Casa	1901	1246	101	63	
Aurea	2057	1246	126	63	
(	2221	1246	18	63	
1	2240	1246	18	63	
)	2259	1246	18	63	
.	2291	1246	18	63	
Diventò	2337	1246	169	63	
poi	2559	1246	72	63	
questo	2663	1246	131	63	
luogo	1319	1308	117	60	
piazza	1465	1307	134	61	
,	1610	1306	17	61	
della	1657	1306	99	61	
di	1795	1305	45	61	
cui	1862	1305	70	61	
larghezza	1939	1305	201	60	
dà	2167	1304	45	60	
lume	2243	1303	113	61	
il	2370	1302	24	61	
residuo	2420	1302	150	61	
della	2595	1301	89	61	
Mem	2711	1301	95	60	
ta	1316	1364	47	61	
Sudante	1391	1364	175	61	
:	1580	1364	17	61	
dovendo	1623	1364	188	61	
questa	1842	1364	141	61	
Fontana	1995	1364	180	61	
naturalmente	2211	1364	291	61	
essere	2535	1364	115	61	
posta	2686	1364	106	61	
nel	1317	1417	75	66	
mezzo	1415	1417	141	66	
della	1581	1417	97	66	
Piazza	1715	1417	126	66	
;	1864	1417	19	66	
onde	1910	1417	102	66	
é	2045	1417	19	66	
,	2071	1417	19	66	
che	2124	1417	75	66	
essendo	2227	1417	160	66	
essa	2428	1417	68	66	
al	2532	1417	49	66	
principio	2608	1417	183	66	
della	1322	1474	96	66	
Via	1449	1474	57	66	
nuova	1540	1474	129	66	
;	1692	1474	19	66	
quanto	1747	1474	136	66	
è	1919	1474	19	66	
tra	1961	1474	56	66	
essa	2055	1474	76	66	
,	2147	1474	19	66	
e	2201	1474	19	66	
il	2243	1474	36	66	
Colosseo	2295	1474	185	66	
,	2502	1474	19	66	
tanto	2551	1474	110	66	
dove	2682	1474	121	66	
va	1321	1534	46	63	
essere	1398	1534	121	63	
tra	1555	1534	53	63	
la	1644	1534	35	63	
medesina	1698	1534	220	63	
,	1931	1534	18	63	
e	1982	1534	18	63	
l'estremità	2030	1534	225	63	
della	2294	1534	93	63	
Via	2416	1534	63	63	
Sagra	2508	1534	105	63	
;	2635	1534	18	63	
il	2681	1534	35	63	
che	2732	1534	72	63	
dimostra	1327	1589	186	60	
una	1546	1593	72	57	
assai	1652	1594	99	58	
larga	1780	1594	101	60	
piazza	1916	1597	121	59	
,	2058	1596	17	60	
detta	2106	1596	102	60	
da	2240	1595	43	60	
Simmaco	2313	1595	188	59	
Forum	2532	1594	105	60	
Vespa	2677	1594	106	59	
.	2790	1593	17	60	
siani	1323	1648	99	63	
(	1449	1648	18	63	
2	1467	1648	18	63	
)	1493	1648	18	63	
.	1525	1648	18	63	
Tornando	1573	1648	209	63	
alla	1812	1648	76	63	
Meta	1901	1648	115	63	
Sudante	2036	1648	166	63	
,	2217	1648	18	63	
gli	2266	1648	55	63	
Scrittori	2347	1648	193	63	
delle	2569	1648	99	63	
Anti	2686	1648	113	63	
chità	1328	1706	107	61	
Romane	1445	1706	189	61	
dicono	1657	1706	146	61	
essere	1837	1706	121	61	
questa	1985	1706	129	61	
una	2144	1706	78	61	
Fontana	2250	1706	179	61	
,	2438	1706	17	61	
vedendosi	2487	1706	215	61	
nel	2714	1706	83	61	
la	1322	1763	35	63	
rottura	1390	1763	161	63	
del	1582	1763	71	63	
mezzo	1673	1763	134	63	
il	1841	1763	34	63	
vano	1902	1763	100	63	
del	2036	1763	63	63	
tubo	2129	1763	97	63	
,	2236	1763	18	63	
per	2286	1763	71	63	
cui	2391	1763	62	63	
si	2474	1763	35	63	
alzava	2535	1763	136	63	
l'ac	2713	1763	85	63	
qua	1325	1831	75	48	
;	1417	1827	16	50	
ma	1459	1826	77	49	
niuno	1559	1822	124	46	
ha	1699	1816	49	49	
potuto	1762	1823	144	61	
sapere	1934	1823	129	61	
la	2081	1814	35	66	
qualità	2152	1815	145	67	
dell'edifizio	2320	1817	245	68	
,	2583	1820	18	66	
la	2633	1820	24	66	
quan	2688	1821	113	67	
tità	1325	1874	73	63	
d'acqua	1430	1875	172	63	
,	1612	1875	18	63	
che	1654	1875	82	64	
gettava	1765	1876	145	63	
,	1932	1877	18	63	
e	1982	1877	18	63	
da	2019	1877	45	63	
qual	2102	1877	98	64	
parte	2224	1878	109	63	
,	2348	1878	18	63	
e	2392	1879	18	63	
quale	2435	1879	115	63	
aquedotto	2582	1879	216	64	
la	1325	1930	27	71	
conducesse	1393	1930	233	71	
;	1644	1930	20	71	
e	1687	1930	20	71	
finalmente	1743	1930	230	71	
se	2009	1930	27	71	
Nerone	2055	1930	167	71	
,	2235	1930	20	71	
o	2278	1930	20	71	
Vespasiano	2333	1930	233	71	
l'edificas	2599	1930	204	71	
sero	1324	1990	85	65	
,	1422	1990	18	65	
come	1476	1990	119	65	
pare	1612	1990	92	65	
indichino	1735	1990	202	65	
le	1971	1990	35	65	
medaglie	2037	1990	201	65	
dall'Agostini	2266	1990	285	65	
(	2564	1990	18	65	
3	2584	1990	18	65	
)	2610	1990	18	65	
,	2637	1990	18	65	
e	2689	1990	18	65	
dal	2740	1990	75	65	
Donati	1320	2049	159	61	
(	1507	2049	17	61	
4	1525	2049	17	61	
)	1556	2049	17	61	
riportate	1607	2049	191	61	
.	1817	2049	17	61	
Considerandosi	1862	2049	330	61	
le	2227	2049	34	61	
iscrizioni	2289	2049	209	61	
,	2505	2049	17	61	
che	2553	2049	78	61	
dicono	2658	2049	147	61	
avere	1320	2104	110	65	
questi	1474	2104	120	65	
due	1624	2104	83	65	
Imperatori	1724	2104	242	65	
restaurato	1995	2104	217	65	
l’Aquedotto	2249	2104	251	65	
di	2540	2104	49	65	
Claudio	2594	2104	176	65	
,	2793	2104	18	65	
di	1313	2165	56	60	
cui	1396	2165	67	60	
se	1486	2165	45	60	
ne	1551	2165	56	60	
vedono	1633	2165	151	60	
gran	1825	2165	87	60	
rovine	1947	2165	135	60	
sul	2111	2165	68	60	
Monte	2193	2165	149	60	
Celio	2373	2165	113	60	
,	2495	2165	17	60	
si	2551	2165	33	60	
credeva	2624	2165	157	60	
,	2794	2165	17	60	
che	1326	2221	71	62	
da	1431	2221	45	62	
questo	1515	2221	123	62	
condotto	1676	2221	195	62	
venisse	1903	2221	152	62	
l'acqua	2084	2221	154	62	
alla	2271	2221	72	62	
Meta	2368	2221	108	62	
Sudante	2506	2221	179	62	
;	2705	2221	17	62	
es	2747	2221	57	62	
sendosi	1320	2276	158	64	
ancora	1505	2276	142	64	
trovato	1684	2276	152	64	
un	1869	2276	47	64	
tubo	1957	2276	98	64	
di	2084	2276	47	64	
piombo	2162	2276	157	64	
ben	2350	2276	73	64	
grande	2454	2276	154	64	
nell'Or	2627	2276	179	64	
to	1323	2330	33	59	
de	1391	2331	54	59	
Signori	1459	2331	163	60	
della	1643	2332	103	59	
Missione	1776	2333	197	60	
in	2001	2334	33	59	
S.	2059	2334	43	60	
Giovanni	2102	2335	210	60	
e	2342	2336	17	59	
Paolo	2393	2336	115	60	
,	2534	2337	17	59	
che	2577	2337	68	60	
pareva	2665	2338	139	60	
venisse	1318	2392	148	64	
a	1501	2392	18	64	
questa	1558	2392	129	64	
volta	1721	2392	103	64	
,	1839	2392	18	64	
e	1885	2392	18	64	
misurato	1930	2392	195	64	
portava	2153	2392	165	64	
23	2358	2392	47	64	
libbre	2447	2392	127	64	
d'acqua	2611	2392	164	64	
,	2795	2392	18	64	
vedendosene	1318	2448	271	51	
ancora	1604	2448	143	51	
un	1781	2448	47	51	
residuo	1855	2448	155	51	
nella	2031	2448	100	51	
Biblioteca	2150	2448	217	51	
de'medesimi	2397	2448	290	51	
:	2694	2448	14	51	
Ma	2729	2448	85	51	
nel	1322	2505	71	63	
1743	1427	2505	104	63	
,	1547	2505	18	63	
scavandosi	1593	2505	233	63	
attorno	1856	2505	152	63	
alla	2048	2505	63	63	
suddetta	2141	2505	185	63	
Meta	2347	2505	107	63	
27	2484	2505	58	63	
palmi	2576	2505	137	63	
sot	2733	2505	80	63	
terra	1322	2564	95	53	
,	1429	2564	15	53	
si	1478	2564	29	53	
trovò	1541	2564	110	53	
il	1687	2564	31	53	
dilatamento	1745	2564	256	53	
di	2043	2564	38	53	
muro	2105	2564	112	53	
dell'edifizio	2257	2564	244	53	
,	2530	2564	15	53	
e	2579	2564	15	53	
cavando	2625	2564	176	53	
dentro	1316	2615	140	63	
la	1491	2616	34	62	
Meta	1557	2616	116	63	
nel	1700	2617	71	63	
vano	1817	2618	96	62	
ove	1959	2619	70	62	
si	2071	2619	34	62	
alzava	2119	2620	133	62	
l'acqua	2288	2620	153	63	
,	2454	2621	17	62	
si	2499	2622	34	62	
scoprì	2556	2622	135	63	
l'im	2709	2623	96	62	
bocco	1318	2672	132	68	
del	1485	2673	67	67	
grande	1579	2673	143	68	
aquedotto	1754	2674	216	68	
,	1986	2675	19	67	
che	2043	2676	66	67	
veniva	2145	2676	134	68	
dall	2315	2677	75	67	
'	2394	2677	19	67	
Esquilie	2429	2678	168	67	
,	2612	2678	19	67	
e	2653	2679	19	67	
dalle	2706	2679	101	67	
conserve	1319	2734	191	60	
d'acqua	1534	2734	159	60	
delle	1714	2734	105	60	
Terme	1856	2734	138	60	
di	2016	2734	43	60	
Tito	2089	2734	78	60	
,	2181	2734	17	60	
che	2234	2734	69	60	
fabbricò	2341	2734	176	60	
la	2542	2734	34	60	
Fontana	2592	2734	183	60	
.	2798	2734	17	60	
Era	2729	2798	65	41	
(	1349	2862	13	46	
1	1364	2862	13	46	
)	1382	2862	13	46	
Marzial	1409	2862	122	47	
.	1528	2863	13	46	
ep	1553	2863	25	46	
.	1584	2863	13	46	
lib	1606	2863	33	46	
.	1646	2863	13	46	
1.	1669	2863	26	46	
(	1711	2863	13	46	
a	1725	2863	13	46	
)	1740	2864	13	46	
Simm	1771	2864	75	46	
.	1862	2864	13	46	
lett	1886	2864	54	46	
.	1937	2864	13	46	
(	1975	2864	13	46	
3	1989	2864	13	46	
)	2003	2865	13	46	
Agost	2038	2865	85	46	
.	2125	2865	13	46	
Dial	2146	2865	66	46	
,	2210	2865	13	46	
di	2232	2865	34	46	
Med	2275	2866	59	46	
.	2341	2866	13	46	
(	2365	2866	13	46	
4	2379	2866	13	46	
)	2393	2866	13	46	
DoDat	2432	2866	97	46	
.	2524	2867	13	46	
Rom	2543	2867	59	46	
.	2623	2867	13	46	
Vet	2644	2867	52	46	
.	2698	2867	13	46	
p	2722	2867	13	46	
.	2736	2867	13	46	
873	2754	2867	46	47	
