content	x	y	w	h	
VII	1721	381	82	33	
no	266	1242	66	36	
>	365	1265	6	20	
ALLA	563	354	154	59	
TOPOGRAFIA	770	354	374	59	
DI	1187	354	76	59	
ROMA	1287	354	168	59	
.	1466	354	17	59	
vicina	273	424	158	76	
ad	441	425	55	75	
Alba	528	425	123	75	
.	655	426	21	75	
Servio	707	426	147	75	
,	883	426	21	75	
ed	939	427	40	75	
altri	1015	427	101	75	
per	1133	427	74	76	
una	1239	428	96	75	
confacenza	1353	428	283	76	
di	1661	429	40	76	
vo	1717	430	84	75	
cabolo	265	496	167	76	
,	457	497	21	75	
credettero	501	497	261	77	
che	791	499	96	76	
si	911	500	56	75	
chiamasse	998	500	247	77	
Capena	1288	502	183	76	
dal	1502	503	85	76	
Tempio	1608	504	192	76	
delle	267	574	123	71	
Camene	426	574	191	71	
,	631	574	20	71	
che	690	574	82	71	
è	797	574	20	71	
presso	836	579	150	77	
al	1012	577	45	78	
Fonte	1081	576	138	77	
sagro	1250	575	131	77	
,	1399	573	23	78	
o	1446	573	23	78	
sia	1510	572	57	78	
Fontana	1602	571	209	76	
d'Egeria	271	648	212	77	
:	504	646	24	79	
vogliono	562	645	216	77	
ancora	802	643	165	78	
che	994	641	91	78	
si	1098	640	45	79	
dicesse	1151	640	176	77	
Fontinale	1359	638	240	77	
dall'Ara	1607	635	196	78	
de	269	718	63	69	
Fonti	347	718	141	69	
,	504	718	20	69	
e	553	718	20	69	
daile	599	718	119	69	
due	748	718	88	69	
famose	870	718	164	69	
Fontane	1067	718	211	69	
,	1288	718	20	69	
che	1332	718	78	69	
servivano	1436	718	234	69	
d'or	1693	718	112	69	
namento	272	790	212	83	
alla	527	790	75	83	
Via	637	790	83	83	
Appia	746	790	150	83	
.	911	790	24	83	
Si	971	790	47	83	
può	1043	790	96	83	
quì	1177	790	85	83	
anche	1280	790	153	83	
connumerare	1475	790	333	83	
una	270	862	98	75	
Porta	384	862	129	75	
chiusa	539	862	150	75	
tra	716	862	63	75	
quelle	811	862	152	75	
di	979	862	55	75	
S.	1047	862	55	75	
Sebastiano	1115	862	272	75	
,	1406	862	21	75	
e	1467	862	21	75	
di	1503	862	55	75	
S.	1582	862	40	75	
Paolo	1638	862	136	75	
,	1793	862	21	75	
per	273	936	78	76	
la	368	935	45	77	
quale	435	935	134	76	
si	589	933	41	77	
crede	655	933	145	76	
che	815	932	88	76	
passasse	922	931	193	76	
la	1138	929	27	77	
Via	1198	929	89	77	
Ardeatina	1313	928	248	76	
,	1577	926	23	77	
e	1623	926	23	77	
la	1656	926	45	76	
Via	1728	925	77	77	
Campana	275	1004	240	70	
.	526	1007	18	67	
Finalmente	424	1076	287	77	
abbiamo	729	1076	228	77	
da	970	1076	56	77	
questa	1057	1076	143	77	
parte	1234	1076	125	77	
la	1381	1076	29	77	
Porta	1428	1076	130	77	
Ostiense	1605	1076	206	77	
sostituita	266	1149	241	77	
all	557	1149	67	77	
'	619	1149	22	77	
antica	652	1149	143	77	
Trigemina	851	1149	255	77	
,	1118	1149	22	77	
della	1160	1149	127	77	
quale	1326	1149	132	77	
parla	1485	1149	111	77	
Fronti	1620	1149	191	77	
e	408	1216	23	81	
che	464	1216	93	81	
Vittore	588	1216	177	81	
,	778	1216	23	81	
e	826	1216	23	81	
Rufo	871	1216	132	81	
pongono	1022	1216	234	81	
appresso	1276	1216	211	81	
alle	1514	1216	87	81	
Saline	1627	1216	160	81	
.	1801	1216	23	81	
Onde	277	1288	147	77	
tra	442	1288	65	77	
quella	530	1288	146	77	
estremità	713	1288	229	77	
,	962	1288	22	77	
che	1017	1288	88	77	
si	1123	1288	29	77	
vede	1178	1288	112	77	
tra	1313	1288	68	77	
l'Aventino	1403	1288	272	77	
,	1688	1288	22	77	
e	1742	1288	22	77	
il	1781	1288	44	77	
Tevere	285	1359	177	75	
,	462	1360	21	74	
deve	480	1360	117	74	
essere	621	1361	141	74	
stata	786	1361	108	75	
la	924	1362	27	74	
Porta	982	1362	137	75	
Trigemina	1155	1363	267	75	
prima	1453	1364	151	75	
di	1615	1365	55	74	
giun	1686	1365	125	75	
gere	278	1453	105	55	
ai	403	1428	41	74	
Navali	461	1429	178	75	
.	642	1430	21	74	
Vuole	704	1430	142	75	
il	875	1431	41	74	
Nardini	926	1432	214	75	
,	1144	1433	21	74	
che	1195	1433	84	75	
sia	1295	1434	64	74	
detta	1387	1435	129	74	
Trigemina	1544	1436	268	75	
per	275	1502	77	77	
la	378	1502	44	78	
sortira	443	1503	159	77	
da	625	1503	58	77	
essa	703	1504	101	77	
fatta	825	1504	101	77	
dai	961	1505	77	77	
tre	1059	1505	65	77	
Orazj	1142	1505	157	78	
;	1299	1506	22	77	
ma	1328	1506	85	77	
come	1432	1506	140	78	
potea	1577	1507	142	77	
de	1733	1507	78	78	
nominarsi	273	1577	271	78	
da	549	1577	73	78	
ciò	634	1577	68	78	
,	720	1577	22	78	
se	776	1577	44	78	
a	839	1577	22	78	
tempo	879	1577	157	78	
loro	1061	1577	102	78	
non	1184	1577	89	78	
vi	1314	1577	43	78	
era	1386	1577	66	78	
tal	1476	1577	55	78	
Porca	1545	1577	133	78	
,	1708	1577	22	78	
nè	1750	1577	71	78	
la	272	1642	46	81	
Città	347	1642	135	82	
si	502	1643	44	81	
estendeva	560	1643	243	82	
più	830	1645	58	81	
olere	924	1645	122	82	
del	1065	1646	81	81	
Palatino	1163	1646	209	82	
,	1386	1647	23	81	
e	1426	1647	23	81	
del	1463	1648	81	81	
Campido	1561	1648	258	82	
glio	281	1718	83	81	
?	380	1718	23	81	
i	428	1718	23	81	
nomi	457	1718	158	81	
degli	616	1718	126	81	
antichi	753	1718	191	81	
edifizj	955	1718	158	81	
ebbero	1127	1718	158	81	
origini	1315	1718	179	81	
affatto	1503	1718	160	81	
