content	x	y	w	h	
tivitats	2262	92	54	13	
XV	1770	412	49	34	
ALLA	580	394	140	49	
TOPOGRAFIA	766	394	375	49	
DI	1174	394	90	49	
ROMA	1282	394	187	49	
.	1477	394	14	49	
S.	275	458	46	85	
Giuliano	325	458	245	85	
,	575	458	24	85	
poco	607	458	120	85	
più	757	458	61	85	
della	848	458	117	85	
metà	978	458	124	85	
della	1123	458	117	85	
Via	1277	458	73	85	
di	1373	458	62	85	
Porta	1441	458	137	85	
Maggio	1585	458	236	85	
re	273	532	42	73	
.	331	532	21	73	
Si	372	532	67	73	
è	450	532	21	73	
creduto	496	532	192	73	
da	707	532	55	73	
molti	780	532	155	73	
,	946	532	21	73	
che	984	532	83	73	
l'antico	1091	532	177	73	
Labico	1293	532	179	73	
,	1493	532	21	73	
ove	1535	532	94	73	
condu	1650	532	175	73	
ceva	271	612	113	76	
questa	403	611	155	76	
strada	595	610	158	76	
,	763	609	23	77	
fosse	804	608	115	77	
il	963	607	30	77	
Castello	1004	607	211	76	
detto	1245	605	126	77	
la	1404	604	45	77	
Colonna	1483	604	211	75	
;	1707	602	23	77	
ma	1744	602	99	76	
l'Antiquario	276	672	312	89	
Ficoroni	611	672	236	89	
si	857	672	49	89	
sforza	911	672	157	89	
di	1083	672	49	89	
provare	1155	672	193	89	
che	1371	672	88	89	
sia	1482	672	64	89	
il	1563	672	33	89	
Castello	1615	672	219	89	
di	266	752	70	76	
Lugnano	344	751	223	74	
nel	607	747	89	76	
Lazio	710	745	143	75	
.	879	743	23	77	
La	417	814	72	80	
Via	521	815	78	79	
Asinaria	649	816	210	80	
non	893	818	89	79	
conduceva	1016	819	270	80	
ad	1317	821	57	79	
alcun	1416	822	126	79	
particolar	1592	823	235	80	
luogo	271	896	148	76	
;	439	895	22	77	
ma	471	895	83	77	
era	563	894	77	77	
per	671	894	90	77	
comodo	789	893	206	76	
solamente	1018	892	254	76	
degli	1307	891	133	76	
Orti	1468	890	112	77	
'	1587	889	22	77	
,	1603	889	22	77	
e	1649	889	22	77	
delle	1709	889	125	76	
Bestie	271	954	154	81	
,	444	957	22	79	
che	491	957	89	80	
a	596	958	22	79	
tal	646	959	67	80	
cagione	726	960	201	81	
per	939	963	78	80	
quella	1059	964	150	81	
via	1243	967	66	79	
passavano	1347	968	249	82	
.	1619	972	22	79	
La	411	1028	82	76	
Via	503	1029	84	75	
Latina	620	1030	163	76	
ha	821	1031	55	76	
dato	897	1032	103	76	
il	1020	1033	43	75	
nome	1079	1033	148	76	
a	1247	1035	20	75	
quella	1303	1035	140	76	
Porta	1470	1036	138	76	
,	1620	1038	20	75	
per	1657	1038	84	75	
cui	1759	1039	83	75	
esce	274	1106	97	77	
,	380	1106	22	77	
indi	422	1106	108	77	
attraversa	545	1106	237	77	
la	803	1106	44	77	
strada	869	1106	143	77	
nuova	1034	1106	150	77	
d'Albano	1210	1106	236	77	
,	1457	1106	22	77	
e	1488	1106	22	77	
va	1537	1106	42	77	
a	1613	1106	22	77	
passare	1658	1106	171	77	
sotto	268	1187	125	55	
il	428	1185	32	56	
Tuscolo	496	1184	190	54	
nella	715	1181	122	55	
parte	861	1203	124	51	
meridionale	990	1176	318	70	
;	1324	1177	20	69	
indi	1361	1178	113	69	
va	1484	1178	51	69	
a	1555	1178	20	69	
Valmon	1604	1179	223	70	
tone	264	1250	126	79	
.	394	1250	23	79	
Si	440	1250	58	79	
divide	504	1250	162	79	
in	687	1250	29	79	
Roma	754	1250	178	79	
dall	960	1250	103	79	
'	1058	1250	23	79	
Appia	1093	1250	154	79	
,	1262	1250	23	79	
dove	1304	1250	122	79	
è	1450	1250	23	79	
una	1504	1250	90	79	
colonna	1627	1250	211	79	
avanti	270	1320	160	69	
S.	445	1320	51	69	
Cesario	509	1320	187	69	
.	726	1320	20	69	
Strabone	788	1320	228	69	
lasciò	1042	1320	130	69	
scritto	1215	1320	163	69	
,	1405	1320	20	69	
che	1460	1320	88	69	
Ferentino	1569	1320	262	69	
stava	271	1390	118	76	
su	423	1391	42	75	
la	491	1391	42	75	
strada	560	1392	154	75	
Latina	736	1392	164	76	
,	916	1393	21	75	
e	977	1394	21	75	
che	1020	1394	86	75	
vi	1134	1394	55	75	
erano	1221	1395	139	75	
ancora	1396	1396	163	75	
Anagni	1602	1397	195	75	
,	1813	1398	21	75	
Compito	273	1466	225	75	
,	516	1462	23	78	
e	555	1462	23	78	
Roboraria	601	1461	264	74	
.	887	1457	23	78	
La	418	1538	69	67	
Via	510	1538	86	67	
Ardeatina	636	1538	254	67	
comunemente	916	1538	370	67	
si	1308	1538	36	67	
asserisce	1373	1538	219	67	
,	1612	1538	19	67	
che	1674	1538	86	67	
si	1797	1538	37	67	
divide	264	1606	165	81	
dalla	452	1607	120	80	
Via	601	1607	80	81	
Appia	715	1608	144	80	
vicino	881	1608	156	81	
alla	1062	1609	73	80	
Chiesa	1157	1609	176	81	
detta	1351	1610	128	80	
Domine	1503	1611	222	80	
quo	1739	1612	91	80	
vadis	268	1684	141	80	
;	418	1683	24	81	
ma	449	1683	102	80	
io	560	1682	45	81	
sono	634	1681	126	81	
d'opinione	780	1680	272	80	
che	1073	1678	93	81	
si	1181	1678	48	80	
divida	1248	1677	157	80	
dall'antica	1424	1676	263	79	
Por	1721	1674	107	80	
ta	268	1754	53	79	
Capena	341	1753	202	78	
,	546	1752	24	79	
e	586	1752	24	79	
dalla	625	1751	120	79	
Via	773	1750	92	79	
Appia	885	1749	144	78	
,	1058	1748	24	79	
dove	1093	1748	124	78	
si	1244	1747	45	79	
divide	1297	1746	166	78	
la	1468	1745	45	79	
Latina	1533	1745	178	77	
a	1730	1743	24	79	
si	1772	1743	62	79	
nistra	264	1822	151	81	
,	426	1822	23	81	
e	468	1822	23	81	
che	509	1822	81	81	
a	606	1822	23	81	
dirittura	646	1822	219	81	
imboccasse	879	1822	279	81	
la	1184	1822	33	81	
porta	1236	1822	139	81	
detta	1392	1822	121	81	
da	1540	1822	58	81	
essa	1625	1822	84	81	
Ar	1740	1822	87	81	
deatina	274	1894	190	79	
,	476	1894	23	79	
in	521	1894	29	79	
oggi	578	1894	119	79	
chiusa	733	1894	156	79	
.	908	1894	23	79	
Conduceva	956	1894	304	79	
questa	1293	1894	145	79	
strada	1477	1894	159	79	
sino	1669	1894	103	79	
a	1812	1894	23	79	
Ardea	278	1963	155	80	
,	459	1964	23	79	
e	491	1964	23	79	
doveva	538	1964	178	80	
passare	746	1965	175	80	
per	946	1966	79	79	
la	1053	1966	44	79	
Cecchignola	1115	1966	334	81	
nuova	1490	1968	154	79	
,	1659	1969	23	79	
e	1715	1969	23	79	
da	1778	1969	58	79	
Casal	269	2032	155	82	
Rotondo	433	2033	241	82	
,	688	2034	23	81	
per	729	2034	81	82	
essere	838	2035	144	81	
quel	1017	2036	103	81	
masso	1140	2036	152	82	
un	1319	2037	58	81	
sepolcro	1401	2038	211	82	
sopra	1642	2039	126	81	
la	1801	2040	29	81	
medesima	265	2112	270	64	
strada	559	2113	149	64	
.	730	2114	18	63	
La	416	2184	77	68	
Via	537	2183	81	68	
Campana	649	2182	232	67	
non	909	2180	89	68	
si	1033	2179	39	68	
sa	1103	2178	39	69	
bene	1167	2177	128	69	
dove	1324	2176	125	68	
fosse	1478	2175	129	68	
:	1627	2174	21	69	
alcuni	1685	2173	162	68	
stimano	275	2250	209	81	
probabilmente	494	2250	383	81	
esser	899	2250	118	81	
quella	1047	2250	139	81	
Via	1221	2250	82	81	
,	1308	2250	23	81	
la	1341	2250	47	81	
quale	1404	2250	139	81	
dalla	1560	2250	121	81	
porta	1700	2250	137	81	
chiusa	274	2320	150	75	
tra	454	2320	63	75	
quelle	540	2320	153	75	
di	709	2320	55	75	
S.Sebastiano	788	2320	321	75	
,	1129	2320	21	75	
e	1175	2320	21	75	
di	1215	2320	69	75	
S.	1311	2320	42	75	
Paolo	1363	2320	136	75	
,	1501	2320	21	75	
esciva	1548	2320	141	75	
;	1714	2320	21	75	
ma	1747	2320	98	75	
io	287	2392	26	69	
credo	366	2392	138	69	
che	530	2392	88	69	
escisse	634	2392	150	69	
dalla	828	2392	108	69	
Ardeatina	969	2392	255	69	
,	1242	2392	20	69	
e	1277	2392	20	69	
che	1318	2392	88	69	
dalla	1435	2392	119	69	
Via	1578	2392	88	69	
di	1689	2392	51	69	
tal	1768	2392	80	69	
nome	277	2466	161	75	
si	443	2468	39	73	
separasse	501	2469	222	75	
.	748	2472	19	72	
La	419	2532	83	75	
Via	519	2533	85	75	
Ostiense	633	2533	217	76	
esciva	876	2535	152	75	
dalla	1038	2536	120	75	
Porta	1182	2536	139	76	
Trigemina	1361	2537	270	77	
,	1635	2539	21	75	
ed	1691	2539	40	75	
era	1767	2539	65	76	
quella	293	2610	143	76	
di	451	2609	58	77	
S.Paolo	527	2609	180	76	
,	719	2608	22	77	
detta	754	2608	134	76	
ancora	909	2607	159	76	
Ostiense	1095	2606	226	76	
,	1335	2605	22	77	
per	1373	2605	88	76	
la	1484	2604	44	77	
Città	1555	2604	140	76	
d'O	1707	2603	118	77	
stia	286	2681	74	64	
,	382	2681	18	64	
ove	417	2681	82	64	
detta	521	2681	119	64	
strada	660	2681	154	64	
andava	826	2681	180	64	
a	1032	2681	18	64	
terminare	1070	2681	255	64	
.	1338	2681	18	64	
Passava	1372	2681	196	64	
una	1580	2681	92	64	
volta	1713	2681	116	64	
avanti	277	2750	161	69	
la	459	2750	26	69	
facciata	526	2750	186	69	
della	731	2750	121	69	
Basilica	868	2750	197	69	
di	1075	2750	63	69	
S.Paolo	1147	2750	187	69	
vicino	1385	2750	151	69	
al	1574	2750	51	69	
Fiume	1644	2750	164	69	
,	1820	2750	20	69	
dove	285	2825	114	81	
adesso	427	2825	151	81	
gli	616	2825	58	81	
passa	706	2825	118	81	
per	859	2825	80	81	
la	964	2825	30	81	
parte	1023	2825	129	81	
della	1162	2825	119	81	
Tribuna	1315	2825	218	81	
.	1558	2825	23	81	
..	1618	2236	25	32	
La	1770	2902	54	41	
