content	x	y	w	h	
PARTE	711	388	212	52	
I.	944	388	39	52	
CARO	1033	388	171	52	
VII	1240	388	82	52	
.	1322	388	14	52	
149	1693	409	81	43	
la	249	450	34	63	
mente	296	451	147	64	
di	479	453	44	63	
Vittore	543	453	151	65	
,	704	455	17	63	
e	754	456	17	63	
di	791	456	44	63	
Ruffo	843	457	118	64	
,	978	458	17	63	
che	1031	459	71	63	
differenti	1119	460	211	65	
registrarono	1345	462	269	66	
queste	1636	466	142	64	
da	251	518	58	63	
quelle	330	518	128	63	
.	472	518	18	63	
Stima	524	518	128	63	
il	679	518	35	63	
Nardini	756	518	176	63	
per	964	518	62	63	
ovviare	1066	518	152	63	
alla	1252	518	74	63	
suddetta	1375	518	189	63	
contra	1616	518	161	63	
dizione	258	576	163	63	
,	431	576	18	63	
che	490	576	73	63	
Trajano	594	576	173	63	
ampliasse	802	576	210	63	
con	1045	576	72	63	
aggiunta	1163	576	195	63	
considerabile	1397	576	293	63	
,	1711	576	18	63	
e	1757	576	18	63	
magnifica	254	629	231	67	
le	520	630	36	66	
Terme	604	631	141	66	
di	781	632	36	66	
Tito	858	632	89	66	
,	961	633	19	66	
e	1007	633	19	66	
che	1059	633	76	66	
perciò	1167	634	139	66	
esse	1330	634	77	67	
acquistassero	1441	635	294	67	
il	1752	637	37	66	
nome	259	694	138	65	
di	420	694	49	65	
Terme	497	694	147	65	
Trajane	684	694	170	65	
.	863	694	18	65	
Nel	896	694	84	65	
tempo	1003	694	132	65	
di	1160	694	47	65	
Leone	1218	694	138	65	
X	1385	694	18	65	
,	1431	694	18	65	
due	1473	694	84	65	
belle	1573	694	105	65	
sta	1710	694	77	65	
tue	263	750	68	61	
d'Antinoo	368	751	218	61	
Fanciullo	628	752	204	61	
furono	872	753	144	61	
trovate	1058	753	152	62	
tra	1250	754	53	61	
queste	1348	755	137	61	
rovine	1505	755	138	62	
in	1672	756	34	61	
un	1729	756	56	61	
luogo	267	808	119	71	
detto	415	808	105	71	
Adrianello	553	808	213	71	
;	777	808	20	71	
da	811	808	53	71	
questa	883	808	137	71	
denominazione	1036	808	350	71	
si	1401	808	26	71	
potrebbe	1445	808	207	71	
argui	1671	808	123	71	
.	1785	808	20	71	
re	266	866	40	71	
,	323	866	20	71	
che	360	866	72	71	
aggiungesse	453	866	263	71	
Adriano	736	866	177	71	
alle	936	866	72	71	
Terme	1042	866	143	71	
di	1193	866	53	71	
Tito	1258	866	92	71	
qualche	1387	866	174	71	
fabbrica	1587	866	173	71	
.	1784	866	20	71	
Gli	445	924	81	63	
avanzi	547	924	139	64	
delle	707	925	101	63	
Terme	832	926	146	63	
,	983	926	18	63	
che	1042	926	72	64	
esistevano	1130	927	218	64	
presso	1373	928	126	63	
S.	1526	928	46	63	
Martino	1563	929	182	63	
a	1764	929	18	63	
'	1796	929	18	63	
Monti	331	982	148	64	
,	487	983	18	63	
furono	527	983	145	64	
disegnati	709	984	203	64	
dal	926	986	73	63	
Palladio	1008	986	181	64	
(	1210	987	18	63	
1	1236	987	18	63	
)	1258	988	18	63	
,	1294	988	18	63	
riportandone	1327	988	295	65	
in	1633	990	36	63	
mag	1686	990	117	64	
gior	333	1048	92	63	
proporzione	456	1047	278	62	
qualche	755	1045	180	62	
parte	950	1043	109	63	
.	1082	1042	18	64	
Esso	1119	1042	93	63	
le	1235	1041	24	64	
chiama	1291	1040	163	63	
Terme	1490	1039	146	63	
di	1659	1037	47	64	
Ve	1737	1037	53	64	
.	1790	1036	18	64	
spasiano	339	1102	182	67	
,	542	1102	19	67	
perchè	608	1102	151	67	
da	806	1102	49	67	
questi	908	1102	134	67	
incominciate	1087	1102	295	67	
,	1412	1102	19	67	
proseguite	1478	1102	230	67	
da	1758	1102	49	67	
Domiziano	334	1160	247	62	
,	597	1162	17	60	
e	658	1162	17	60	
finalmente	716	1163	234	61	
da	984	1164	55	61	
Trajano	1075	1165	171	61	
compite	1279	1166	185	61	
,	1475	1168	17	60	
e	1524	1168	17	60	
forse	1586	1168	94	61	
pero	1715	1169	95	61	
ciò	338	1214	67	67	
denominate	448	1215	263	68	
ancora	740	1216	148	67	
Trajane	927	1217	177	67	
.	1108	1217	19	67	
Rimangono	1159	1218	256	68	
queste	1463	1219	132	67	
edificate	1619	1220	187	67	
,	294	1283	14	50	
sulle	344	1283	98	49	
falde	489	1282	111	49	
di	643	1281	47	50	
un	744	1290	50	41	
monte	840	1292	152	43	
,	1016	1295	10	40	
e	1073	1276	18	65	
ciò	1147	1276	55	65	
ha	1247	1276	61	65	
fatto	1351	1276	106	65	
prendere	1497	1276	201	65	
all	1744	1276	66	65	
'	1805	1276	18	65	
Architetto	341	1336	233	67	
degli	610	1336	114	67	
ingegnosi	734	1336	212	67	
ripieghi	966	1336	172	67	
:	1148	1336	19	67	
varie	1190	1336	104	67	
camere	1326	1336	152	67	
hanno	1500	1336	132	67	
un	1656	1336	49	67	
lato	1726	1336	86	67	
tondeggiante	349	1398	299	63	
,	660	1398	18	63	
cosa	710	1398	88	63	
che	838	1398	81	63	
mentre	939	1398	167	63	
si	1141	1398	35	63	
adatta	1190	1398	134	63	
al	1344	1398	47	63	
sito	1405	1398	73	63	
,	1492	1398	18	63	
dà	1527	1398	58	63	
non	1612	1398	81	63	
poca	1715	1398	104	63	
vaghezza	344	1452	199	65	
alla	574	1452	86	65	
Stanza	700	1452	138	65	
,	860	1452	18	65	
come	892	1452	129	65	
notò	1041	1452	101	65	
lo	1164	1452	36	65	
Scamozzi	1228	1452	210	65	
;	1454	1452	18	65	
questi	1506	1452	136	65	
dice	1671	1452	85	65	
di	1782	1452	49	65	
averne	345	1510	147	55	
felicemente	530	1510	261	55	
imitata	841	1510	162	55	
la	1045	1510	22	55	
forma	1109	1510	140	55	
nella	1275	1510	103	55	
fabbrica	1420	1510	183	55	
di	1625	1510	41	55	
un	1678	1510	50	55	
suo	1747	1510	71	55	
Teatro	354	1563	147	69	
in	518	1564	38	68	
Vicenza	605	1565	175	68	
.	793	1566	19	68	
Regna	844	1566	143	69	
in	1015	1567	38	68	
queste	1105	1567	127	69	
Terme	1267	1568	149	69	
una	1440	1569	78	69	
gran	1536	1570	88	68	
sempli	1657	1571	162	69	
cità	353	1632	76	65	
,	452	1631	18	65	
pregio	496	1631	136	65	
poco	674	1630	100	65	
noto	812	1630	101	64	
alla	944	1629	79	65	
moderna	1049	1628	208	65	
architettura	1294	1627	277	64	
,	1587	1626	18	65	
avevano	1644	1626	173	64	
due	353	1684	79	69	
piani	465	1684	121	69	
,	592	1684	20	69	
e	641	1684	20	69	
diversi	696	1684	152	69	
siti	883	1684	71	69	
sotterranei	986	1684	248	69	
,	1243	1684	20	69	
che	1286	1684	80	69	
servivano	1392	1684	212	69	
per	1627	1684	69	69	
li	1717	1684	25	69	
ba	1760	1684	71	69	
gui	356	1751	73	64	
,	435	1750	18	64	
come	486	1750	126	64	
meglio	615	1749	162	64	
potrà	795	1749	128	63	
osservarsi	954	1748	219	63	
nell'opera	1198	1747	222	62	
citata	1461	1745	128	64	
.	1612	1744	18	64	
Comprendevano	409	1806	379	64	
le	815	1804	25	65	
Terme	870	1804	149	65	
di	1028	1804	49	64	
quest'lınperatore	1108	1803	391	64	
il	1515	1802	25	65	
suo	1559	1802	66	64	
Palazzo	1648	1801	167	65	
,	1822	1801	18	65	
le	295	1857	40	72	
Conserve	355	1857	209	72	
,	571	1857	20	72	
o	608	1857	20	72	
Calidario	654	1857	214	72	
,	878	1857	20	72	
lo	915	1857	40	72	
spazio	974	1857	135	72	
,	1112	1857	20	72	
che	1149	1857	72	72	
riguarda	1240	1857	186	72	
questa	1448	1857	134	72	
parte	1609	1857	103	72	
dell	1737	1857	87	72	
'	1820	1857	20	72	
Esquilino	298	1928	211	59	
,	531	1926	17	61	
ove	580	1926	69	60	
corrisponde	704	1925	270	59	
la	1016	1922	34	61	
Chiesa	1110	1921	138	60	
di	1293	1920	45	61	
S.	1367	1919	45	61	
Pietro	1439	1919	131	60	
