content	x	y	w	h	
poi	2442	2443	65	65	
fu	2537	2443	36	65	
cambiato	2614	2442	197	65	
in	1320	2501	33	59	
due	1396	2502	76	59	
Obelischi	1496	2502	207	60	
,	1715	2504	17	59	
uno	1760	2504	75	59	
messovi	1863	2505	182	60	
da	2054	2506	54	59	
Augusto	2126	2506	169	60	
,	2321	2508	17	59	
alto	2350	2508	77	59	
108	2458	2508	67	60	
piedi	2566	2509	109	60	
(	2699	2510	17	59	
11	2720	2510	54	59	
)	2777	2510	17	59	
,	2801	2511	17	59	
e	1322	2560	17	59	
da	1367	2561	54	59	
Sisto	1447	2561	103	60	
Quinto	1586	2562	150	60	
Pontefice	1769	2564	201	60	
trovato	2007	2565	147	60	
giacente	2199	2567	171	60	
,	2384	2568	17	59	
e	2450	2569	17	59	
rotto	2497	2569	107	60	
,	2624	2570	17	59	
restau	2673	2570	142	61	
ratolo	1319	2615	128	62	
lo	1488	2616	34	62	
eresse	1562	2617	115	62	
nella	1700	2618	107	62	
Piazza	1839	2619	123	62	
del	1998	2620	69	62	
Popolo	2097	2621	150	62	
;	2268	2622	17	61	
l	2330	2623	13	46	
'	2339	2623	13	46	
altro	2364	2623	97	46	
messo	2489	2623	127	46	
da	2656	2623	42	46	
Co.	2737	2623	85	46	
stan	2713	2692	98	34	
(	1360	2802	11	40	
1	1372	2802	11	40	
)	1388	2802	11	40	
Ved	1418	2802	52	40	
.	1474	2803	11	40	
Piran	1497	2803	75	40	
.	1581	2803	11	40	
Icnogr	1613	2803	99	40	
.	1712	2803	11	40	
di	1744	2804	29	40	
Rom	1786	2804	57	40	
.	1860	2804	11	40	
(	1901	2804	11	40	
2	1913	2804	11	40	
)	1929	2804	11	40	
Rom	1948	2804	63	41	
,	2028	2805	11	40	
Antic	1321	2839	77	39	
.	1400	2839	11	39	
(	1432	2839	11	39	
3	1444	2839	11	39	
)	1464	2839	11	39	
Suer	1491	2839	59	39	
.	1556	2839	11	39	
in	1578	2839	14	39	
Caes	1612	2839	70	39	
.	1684	2839	11	39	
(	1712	2839	11	39	
4	1728	2839	11	39	
)	1744	2839	11	39	
Suer	1771	2839	59	39	
.	1832	2839	11	39	
in	1851	2839	29	39	
Vit	1897	2839	45	39	
.	1944	2839	11	39	
Caes	1957	2839	65	39	
.	2028	2839	11	39	
cap.39	1320	2876	92	41	
.	1412	2876	11	41	
5	1446	2876	11	41	
)	1463	2876	11	41	
Lamprid	1481	2876	116	41	
.	1610	2876	11	41	
in	1628	2876	21	41	
vit	1663	2876	36	41	
.	1702	2876	11	41	
(	1723	2876	11	41	
6	1736	2876	11	41	
)	1757	2876	11	41	
Tertull	1783	2876	100	41	
.	1887	2876	11	41	
de	1901	2876	38	41	
spect	1947	2876	74	41	
.	2021	2876	11	41	
(	2094	2804	11	42	
7	2111	2804	11	42	
)	2129	2804	11	42	
Varr.lib.4.11	2151	2804	198	42	
.	2348	2804	11	42	
(	2382	2804	11	42	
8	2395	2804	11	42	
)	2412	2804	11	42	
Suet	2433	2804	65	42	
.	2498	2804	11	42	
in	2516	2804	23	42	
Claud	2560	2804	86	42	
.	2645	2804	11	42	
(	2675	2804	11	42	
9	2692	2804	11	42	
)	2713	2804	11	42	
Ovid	2734	2804	67	42	
.	2808	2804	11	42	
Metam	2089	2841	96	36	
.	2204	2841	10	36	
lib	2223	2841	31	36	
.	2263	2841	10	36	
10.	2283	2841	47	36	
(	2352	2841	10	36	
10	2366	2841	26	36	
Dion	2423	2841	65	36	
.	2496	2841	10	36	
loc	2516	2841	41	36	
.	2559	2841	10	36	
cit	2582	2841	31	36	
.	2618	2841	10	36	
Cassiod.lib	2641	2841	157	36	
,	2807	2841	10	36	
3.	2089	2870	31	41	
Var	2129	2871	52	41	
,	2184	2871	10	41	
s	2208	2872	10	41	
.	2222	2872	10	41	
51.	2245	2872	40	42	
(	2300	2873	10	41	
11	2317	2873	28	42	
)	2352	2874	10	41	
Plin	2375	2874	47	42	
,	2436	2875	10	41	
lib	2453	2875	35	41	
.	2494	2876	10	41	
35.	2519	2876	44	41	
cap	2575	2877	41	41	
.	2620	2877	10	41	
9	2646	2878	10	41	
.	2658	2878	10	41	
