content	x	y	w	h	
XII	1310	495	79	30	
INTRODUZIONE	1850	482	445	50	
za	1314	837	41	52	
,	1387	848	5	46	
cammino	1313	548	224	76	
,	1537	547	22	77	
che	1560	547	90	76	
giungeva	1659	546	230	76	
sino	1896	545	103	77	
a	2013	545	22	77	
Rimini	2042	544	197	77	
.	2231	544	22	77	
Da	2260	543	87	77	
questa	2353	543	157	76	
Citcà	2529	542	129	77	
a	2667	542	22	77	
Bo	2710	541	89	77	
logna	1310	618	136	74	
la	1462	617	44	75	
continuò	1525	617	221	74	
L.Emilio	1760	616	220	74	
suo	2002	615	86	74	
Collega	2118	614	189	74	
,	2321	613	21	75	
e	2359	613	21	75	
da	2399	613	69	74	
ciò	2505	612	53	75	
la	2605	612	29	75	
strada	2657	611	150	75	
fu	1313	682	44	75	
detta	1380	682	121	75	
Emilia	1529	682	162	75	
,	1717	682	21	75	
come	1748	682	126	75	
pure	1889	682	117	75	
la	2029	682	42	75	
Provincia	2102	682	232	75	
.	2355	682	21	75	
Questo	2423	682	171	75	
Emilio	2640	682	161	75	
fece	1316	748	93	67	
ancora	1419	748	165	67	
altre	1615	748	108	67	
due	1748	748	86	67	
strade	1853	748	144	67	
,	2008	748	19	67	
una	2040	748	86	67	
da	2147	748	61	67	
Rimini	2216	748	196	67	
fino	2441	748	87	67	
a	2579	748	19	67	
Piacen	2623	748	154	67	
.	2797	748	19	67	
e	1437	814	21	77	
l'altra	1490	814	119	78	
ad	1640	815	43	78	
Aquileja	1717	816	216	78	
nella	1973	818	112	77	
sua	2116	819	64	77	
Censura	2201	819	213	78	
dopo	2441	821	119	77	
la	2595	822	28	77	
guerra	2651	822	153	78	
Gallica	1299	884	188	77	
(	1496	884	22	77	
1	1528	884	22	77	
)	1552	884	22	77	
,	1582	884	22	77	
ancor	1613	884	141	77	
egli	1769	884	89	77	
l'Anno	1891	884	167	77	
DXXXIII	2092	884	299	77	
.	2402	884	22	77	
Tornando	2443	884	258	77	
alla	2724	884	78	77	
Via	1309	956	82	71	
Flaminia	1417	956	213	71	
,	1641	956	20	71	
l'anno	1681	956	151	71	
1465	1855	956	128	71	
Paolo	2019	956	137	71	
Il	2190	956	38	71	
fabbricando	2247	956	298	71	
il	2564	956	40	71	
sue	2614	956	82	71	
Pa	2725	956	74	71	
lazzo	1304	1024	129	76	
presso	1453	1025	142	75	
la	1625	1026	29	75	
Chiesa	1675	1026	173	76	
di	1863	1027	55	75	
S.	1935	1027	40	75	
Marco	1976	1028	159	75	
,	2161	1028	21	75	
questa	2216	1029	139	75	
parte	2379	1030	121	75	
di	2517	1030	56	75	
Via	2596	1031	88	75	
Fla	2713	1031	92	76	
minia	1297	1092	152	72	
,	1466	1093	20	71	
che	1500	1093	90	71	
ora	1599	1093	73	72	
è	1696	1094	20	71	
dentro	1727	1094	161	72	
Roma	1918	1095	161	72	
,	2078	1096	20	71	
ebbe	2123	1096	108	71	
il	2253	1097	27	71	
nome	2296	1097	150	71	
di	2457	1098	53	71	
Corso	2526	1098	139	71	
,	2675	1099	20	71	
poi	2709	1099	94	71	
chè	1306	1160	92	66	
vi	1418	1161	46	66	
s'incominciò	1484	1162	296	68	
a	1816	1166	17	65	
correre	1854	1166	172	67	
il	2041	1168	35	66	
palio	2096	1169	112	66	
.	2238	1171	17	65	
L'altra	1453	1226	154	74	
strada	1627	1227	150	74	
,	1787	1228	21	73	
che	1834	1229	83	73	
viene	1937	1229	128	74	
per	2089	1230	74	74	
la	2191	1231	27	73	
Storta	2245	1232	143	73	
,	2409	1233	21	73	
ed	2470	1233	40	73	
entra	2544	1234	121	73	
nella	2686	1234	116	74	
Flaminia	1306	1298	212	79	
,	1540	1298	23	79	
che	1570	1298	90	79	
prende	1674	1298	178	79	
il	1861	1298	44	79	
cammino	1917	1298	223	79	
per	2162	1298	79	79	
prima	2269	1298	142	79	
Porta	2426	1298	135	79	
,	2580	1298	23	79	
fu	2613	1298	44	79	
anti	2693	1298	118	79	
camente	1306	1381	214	63	
detta	1541	1375	123	67	
Cassia	1702	1371	158	66	
per	1883	1392	83	51	
essere	1991	1377	145	70	
stata	2151	1376	105	70	
fatta	2289	1375	103	71	
probabilmente	2434	1374	379	69	
da	1309	1436	54	74	
Cassio	1396	1437	152	74	
Censore	1583	1438	208	75	
ne	1801	1439	68	74	
primi	1904	1439	140	75	
tempi	2054	1440	146	75	
della	2224	1441	108	75	
Repubblica	2383	1442	282	75	
.	2691	1444	21	74	
Di	2743	1444	81	74	
questo	1315	1508	153	76	
Cassio	1494	1509	156	76	
non	1670	1510	96	75	
si	1791	1510	40	76	
trova	1867	1511	127	75	
alcuna	2007	1512	161	75	
distinta	2213	1513	188	75	
memoria	2408	1514	226	75	
negli	2683	1515	125	75	
antichi	1307	1576	188	76	
Autori	1502	1577	169	76	
;	1682	1578	21	75	
anzi	1719	1578	115	76	
Carlo	1852	1579	128	76	
Sigonio	2015	1580	188	76	
