content	x	y	w	h	
PARTE	740	391	196	50	
I.	987	391	27	50	
CAPO	1052	391	164	50	
V.	1267	391	54	50	
109	1714	409	77	49	
cidica	272	448	135	65	
,	421	450	17	63	
o	466	451	17	63	
altro	523	452	100	64	
,	645	453	17	63	
come	685	454	121	64	
già	816	455	53	64	
dissi	912	456	93	64	
,	1019	458	17	63	
s'appella	1049	458	186	65	
,	1260	461	17	63	
dove	1300	461	106	64	
tempo	1439	463	133	65	
fa	1601	465	24	63	
si	1657	466	35	63	
tro	1715	467	79	64	
vò	275	514	42	57	
una	362	515	73	57	
grandissima	472	515	264	59	
testa	788	517	98	57	
creduta	919	518	162	57	
di	1114	519	52	57	
Trajano	1196	518	172	60	
,	1384	518	17	60	
con	1424	518	69	60	
molti	1545	518	129	60	
altri	1700	518	96	60	
marmi	271	566	158	64	
scolpiti	451	568	160	64	
.	636	570	17	63	
Il	681	570	34	63	
Nardini	745	571	178	64	
(	950	573	17	63	
1	969	573	17	63	
)	988	573	17	63	
stima	1041	574	121	64	
probabile	1178	575	209	65	
,	1404	577	17	63	
che	1449	578	72	63	
queste	1543	578	132	65	
Tor	1708	580	69	64	
.	1788	581	17	63	
ri	270	631	46	63	
nel	341	631	71	64	
suo	439	632	63	63	
principio	547	632	195	64	
potessero	794	633	198	64	
aver	1045	634	87	64	
servito	1187	635	147	64	
alle	1365	636	73	63	
tre	1491	636	54	64	
Coorti	1570	637	158	63	
di	1752	638	58	63	
soldati	280	683	145	66	
quì	473	686	72	64	
descritte	590	687	195	66	
da	817	689	46	65	
Vittore	899	690	166	66	
,	1072	692	17	64	
e	1118	693	17	64	
da	1168	694	46	64	
Ruffo	1247	694	120	66	
,	1384	696	17	64	
dette	1432	697	111	65	
de’Vigili	1584	698	191	66	
,	1787	701	17	64	
che	272	746	75	65	
Augusto	379	747	181	66	
istituì	608	748	135	66	
per	764	749	75	65	
presiedere	872	750	224	66	
a'notturi	1124	751	203	66	
incendj	1357	752	178	66	
.	1542	754	18	65	
Nella	385	805	117	59	
cima	560	807	107	59	
del	710	809	65	58	
Colle	817	810	116	59	
,	954	811	15	58	
dove	1015	812	103	59	
già	1162	814	56	58	
dissi	1265	815	92	59	
essere	1400	816	125	59	
la	1556	818	31	58	
Chiesa	1643	819	147	59	
COLLE	1808	821	130	59	
LAZIA	1953	822	131	60	
delle	273	858	102	60	
Monache	406	860	208	61	
de	645	863	53	59	
'	696	863	16	59	
SS	731	864	42	59	
.	780	864	16	59	
Domenico	810	865	219	61	
e	1074	868	16	59	
Sisto	1127	868	94	60	
,	1242	870	16	59	
stimo	1297	870	128	61	
fosse	1453	872	98	60	
il	1591	874	32	59	
