content	x	y	w	h	
II2	1425	473	76	31	
non	2820	1158	66	34	
ANTICHITA	1900	454	345	45	
'	2243	450	15	49	
DI	2294	449	73	49	
ROMA	2390	448	167	48	
Scultore	1431	516	177	67	
osservò	1638	515	154	68	
queste	1824	514	137	68	
basi	1990	514	86	67	
,	2088	513	19	68	
e	2136	513	19	68	
conobbe	2183	513	187	67	
esser	2407	512	91	68	
composte	2538	511	203	68	
di	2762	510	51	68	
pie	2827	510	59	68	
.	2887	510	19	68	
tre	1431	580	62	63	
lavorate	1530	579	166	62	
,	1711	578	18	63	
che	1763	578	63	63	
per	1854	577	73	63	
l'eleganza	1963	577	207	62	
corrispondevano	2211	575	354	62	
agli	2603	573	92	63	
altri	2714	573	92	62	
la	2845	572	48	63	
vori	1431	637	91	59	
della	1543	636	95	59	
Casa	1678	636	100	58	
Aurea	1813	635	123	58	
di	1983	634	43	59	
Nerone	2048	634	164	58	
.	2230	633	17	59	
Il	2291	632	33	59	
sopradetto	2357	632	219	58	
Sisto	2619	631	95	58	
V	2758	630	17	59	
fece	2822	630	66	58	
disfare	1427	697	145	60	
un	1588	695	57	61	
grandissimo	1667	694	254	59	
,	1933	692	18	61	
e	1983	691	18	61	
durissimo	2031	691	214	59	
masso	2259	688	125	60	
d'antica	2409	687	170	60	
fabbrica	2597	685	171	60	
,	2795	683	18	61	
che	2833	683	61	60	
era	1433	752	60	60	
nel	1529	751	69	60	
mezzo	1614	750	135	60	
della	1782	749	98	60	
Piazza	1913	748	129	60	
,	2055	747	17	60	
ed	2108	747	44	60	
ivi	2184	746	59	60	
fece	2263	746	84	59	
collocare	2383	745	202	59	
quei	2615	743	90	60	
Cavalli	2720	742	156	59	
.	2878	741	17	60	
Nel	1489	802	81	57	
Pontificato	1595	802	241	57	
della	1866	802	102	57	
S.	2003	802	40	57	
M.	2054	802	72	57	
di	2141	802	43	57	
Pio	2202	802	66	57	
PP	2308	802	52	57	
.	2369	802	16	57	
VI	2405	802	61	57	
furono	2491	802	141	57	
mossi	2655	802	133	57	
que	2815	802	65	57	
.	2880	802	16	57	
sti	1488	864	52	61	
due	1563	864	79	60	
gruppi	1680	863	142	61	
colla	1845	862	98	61	
loro	1965	862	85	61	
smisurata	2089	861	195	61	
base	2316	861	86	60	
,	2423	860	17	61	
e	2466	860	17	61	
nel	2521	860	70	61	
mezzo	2606	859	131	61	
s'inal	2777	859	116	60	
zò	1491	916	43	59	
l'altro	1571	916	143	59	
obelisco	1749	916	169	59	
del	1959	916	67	59	
Mausoleo	2050	916	198	59	
di	2295	916	43	59	
Augusto	2370	916	170	59	
,	2572	916	17	59	
dissotterrato	2631	916	254	59	
»	1426	980	19	65	
poco	1490	979	91	64	
