content	x	y	w	h	
174	1305	432	82	41	
ANTICHITA	1695	411	345	45	
'	2044	407	13	48	
DI	2097	407	79	47	
ROMA	2196	406	188	46	
venendo	1307	483	180	59	
questa	1527	489	127	57	
convalidata	1694	481	259	43	
per	1986	490	64	45	
essersi	2083	471	137	55	
trovata	2253	472	154	55	
la	2448	473	30	54	
Statua	2520	473	138	55	
di	2699	474	40	54	
Ve	2749	474	60	55	
.	2805	475	15	54	
nere	1301	542	104	64	
,	1418	540	19	65	
e	1464	540	19	65	
Cupido	1519	539	157	63	
ai	1716	536	36	65	
piedi	1785	535	115	64	
,	1906	534	19	65	
la	1956	533	25	65	
quale	2010	532	110	64	
si	2158	530	37	65	
vede	2214	530	102	64	
nel	2346	528	66	64	
Cortile	2430	527	161	63	
di	2617	524	49	65	
Belve	2689	523	106	64	
.	2797	522	19	65	
dere	1307	602	100	57	
con	1435	599	77	56	
questa	1549	596	132	56	
iscrizione	1719	592	219	53	
nella	1961	586	102	57	
base	2099	583	92	57	
.	2210	580	18	59	
VENERI	1700	706	204	56	
.	1931	705	16	57	
FELICI	1971	704	186	57	
,	2174	703	16	57	
SACRVM	2221	703	211	56	
SALVSTIA	1575	768	359	51	
.	1970	766	15	53	
HELPIDYS	2010	765	368	51	
:	2413	763	15	53	
DD	2447	763	77	52	
.	2537	762	15	53	
е	2814	1482	9	34	
In	1483	892	36	63	
questa	1572	890	136	59	
Statua	1742	885	139	59	
,	1898	881	20	62	
che	1947	888	69	46	
per	2043	902	73	43	
lo	2130	879	45	62	
stile	2195	879	91	63	
è	2320	880	17	62	
mediocre	2361	880	218	63	
,	2591	881	17	62	
si	2621	881	46	62	
ricono	2672	881	142	63	
.	2812	882	17	62	
»	1302	950	17	61	
»	1320	950	17	61	
sce	1371	950	61	60	
il	1464	949	33	61	
ritratto	1526	949	157	60	
di	1722	947	45	61	
Sallustia	1798	947	177	60	
Barbia	2001	946	135	60	
Orbiana	2157	945	189	60	
,	2356	943	17	61	
moglie	2396	943	162	60	
di	2590	942	45	61	
Alessan	2647	942	152	60	
.	2808	941	17	61	
dro	1369	1007	66	53	
Severo	1475	1008	135	54	
(	1659	1011	13	52	
1	1680	1011	13	52	
)	1701	1011	13	52	
Con	1433	1068	91	62	
tutto	1566	1067	106	62	
questo	1711	1066	133	62	
il	1882	1064	31	63	
Nardini	1935	1064	181	61	
si	2142	1062	35	63	
oppone	2216	1062	165	61	
al	2408	1060	47	63	
Fulvio	2479	1059	133	62	
(	2653	1058	19	63	
2	2672	1058	19	63	
)	2697	1058	19	63	
,	2723	1057	19	63	
dia	2775	1057	55	63	
cendo	1312	1127	124	60	
che	1479	1126	78	60	
il	1590	1125	22	61	
passo	1647	1124	104	61	
d'Ovidio	1789	1123	191	60	
non	2016	1122	78	60	
prova	2136	1121	120	60	
in	2287	1120	34	60	
alcun	2351	1119	122	60	
modo	2507	1118	129	60	
il	2684	1117	34	61	
sito	2752	1116	71	61	
di	1308	1182	58	63	
detto	1386	1181	109	63	
Tempio	1544	1181	169	62	
,	1728	1179	18	63	
e	1778	1179	18	63	
perciò	1828	1179	134	62	
va	2000	1178	47	63	
congetturando	2087	1177	328	62	
,	2425	1175	18	63	
che	2477	1175	73	63	
ivi	2579	1175	55	62	
fosse	2675	1174	100	63	
il	2805	1173	25	63	
Sessorio	1312	1240	149	48	
demolito	1500	1239	194	48	
da	1736	1238	45	48	
Costantino	1816	1237	252	48	
:	2089	1236	14	49	
ma	2122	1235	81	49	
la	2234	1235	27	49	
forma	2303	1235	134	48	
della	2470	1234	97	48	
fabbrica	2610	1233	175	48	
è	2814	1232	14	49	
più	1311	1302	66	64	
di	1416	1300	49	65	
Tempio	1493	1299	167	63	
,	1676	1296	19	65	
che	1727	1296	75	64	
di	1832	1294	49	65	
Basilica	1911	1293	168	63	
,	2092	1290	19	65	
o	2144	1290	19	65	
Tribunale	2208	1289	209	62	
.	2435	1286	19	65	
AQUEDOTTI	1037	1340	246	62	
Nella	1431	1350	115	65	
istessa	1585	1350	125	65	
Vigna	1735	1350	132	65	
si	1898	1350	36	65	
vedono	1964	1350	153	65	
gli	2156	1350	56	65	
Aquedotti	2243	1350	224	65	
magnificamen	2498	1350	335	65	
DELL'ACQUE	1014	1406	273	63	
te	1314	1408	47	62	
ornati	1394	1409	144	62	
,	1546	1410	17	61	
che	1595	1411	78	61	
si	1701	1411	36	62	
vanno	1766	1412	126	62	
a	1930	1413	17	61	
congiungere	1985	1414	273	63	
al	2289	1416	43	61	
gran	2363	1417	87	61	
monumento	2465	1417	283	63	
,	2764	1420	17	61	
o	2816	1420	17	61	
ANTICHE	1023	1466	171	43	
.	1208	1466	12	43	
sia	1316	1470	54	63	
Arco	1407	1470	106	63	
di	1553	1470	35	63	
Porta	1618	1470	117	63	
Maggiore	1766	1470	212	63	
,	1993	1470	18	63	
conducenti	2052	1470	246	63	
le	2327	1470	35	63	
Acque	2383	1470	150	63	
,	2543	1470	18	63	
Claudia	2578	1470	166	63	
,	2767	1470	18	63	
Aniene	1313	1526	164	67	
nuovo	1497	1526	140	67	
:	1651	1526	19	67	
L'opera	1703	1526	163	67	
è	1903	1526	19	67	
formata	1958	1526	164	67	
tutta	2152	1526	106	67	
di	2302	1526	49	67	
gran	2378	1526	95	67	
pietre	2519	1526	129	67	
lavora	2679	1526	154	67	
te	1312	1584	47	61	
alla	1387	1584	81	61	
rustica	1500	1584	142	61	
,	1662	1584	17	61	
con	1711	1584	70	61	
bella	1811	1584	109	61	
cornice	1959	1584	167	61	
,	2140	1584	17	61	
che	2195	1584	69	61	
gli	2301	1584	53	61	
ricorre	2368	1584	156	61	
sopra	2543	1584	109	61	
gli	2691	1584	53	61	
Ar	2768	1584	65	61	
chi	1314	1640	75	65	
:	1395	1640	18	65	
nei	1443	1640	75	65	
passati	1552	1640	156	65	
giorni	1736	1640	140	65	
dai	1902	1640	73	65	
Monaci	1992	1640	181	65	
è	2199	1640	18	65	
stato	2266	1640	105	65	
demolito	2402	1640	198	65	
una	2641	1640	82	65	
gran	2740	1640	84	65	
parte	1316	1704	109	62	
di	1463	1703	45	63	
quest'ornato	1540	1703	269	61	
.	1830	1701	18	63	
Inferiormente	1875	1701	320	61	
a	2214	1699	18	63	
questi	2276	1698	126	63	
Aquedotti	2417	1698	243	61	
rimane	2672	1696	166	62	
un	1310	1764	56	61	
bottino	1397	1764	165	60	
con	1604	1763	78	61	
delle	1713	1762	107	61	
fistole	1860	1762	133	60	
,	2008	1761	17	61	
il	2052	1761	34	61	
quale	2119	1761	110	60	
doveva	2280	1760	150	61	
forse	2471	1759	93	61	
servire	2584	1759	147	61	
per	2768	1777	67	47	
la	1310	1822	42	58	
distribuzione	1386	1821	294	57	
delle	1703	1820	102	57	
acque	1832	1822	136	64	
in	1985	1815	36	65	
servizio	2064	1816	161	66	
de’privati	2243	1817	219	67	
,	2479	1819	18	65	
secondo	2516	1819	190	66	
quel	2728	1821	91	65	
.	2822	1821	18	65	
lo	1319	1877	29	53	
,	1372	1877	15	53	
che	1425	1877	68	54	
ci	1527	1878	39	53	
dice	1595	1878	90	53	
Frontino	1719	1879	197	53	
.	1933	1879	15	53	
Devesi	1972	1880	153	53	
ancora	2156	1880	150	54	
osservare	2337	1881	196	54	
la	2571	1882	30	53	
restaura	2640	1882	194	54	
zione	1312	1934	120	65	
di	1464	1934	47	65	
questi	1542	1934	132	65	
Aquedotti	1689	1934	235	65	
fatta	1941	1934	103	65	
da	2064	1934	49	65	
Sisto	2139	1934	95	65	
V	2277	1934	18	65	
per	2334	1934	66	65	
condurvi	2441	1934	206	65	
l'Acqua	2667	1934	172	65	
Felice	1316	1997	129	63	
;	1464	1997	18	63	
e	1515	1997	18	63	
che	1565	1997	81	63	
inoltre	1671	1997	149	63	
questo	1860	1997	133	63	
Aquedotto	2015	1997	243	63	
,	2277	1997	18	63	
ponendo	2327	1997	187	63	
termine	2554	1997	171	63	
alla	2756	1997	73	63	
Vigna	1315	2050	125	71	
de'Monaci	1475	2050	236	71	
,	1721	2050	20	71	
viene	1772	2050	116	71	
ad	1921	2050	53	71	
essere	2010	2050	126	71	
compreso	2182	2050	206	71	
nelle	2431	2050	115	71	
mura	2577	2050	119	71	
della	2735	2050	96	71	
Città	1317	2112	112	53	
fatte	1474	2112	101	53	
da	1609	2112	51	53	
Aureliano	1695	2112	213	53	
.	1932	2112	15	53	
Gli	1421	2170	85	59	
avanzi	1528	2170	146	59	
degli	1696	2170	116	59	
Aquedotti	1826	2170	232	59	
,	2072	2170	17	59	
che	2121	2170	67	59	
si	2205	2170	33	59	
vedono	2257	2170	153	59	
in	2433	2170	33	59	
faccia	2493	2170	129	59	
a	2654	2170	17	59	
S.Cro	2695	2170	121	59	
.	2828	2170	17	59	
ce	1311	2227	49	66	
in	1393	2227	37	66	
Gerusalemme	1460	2227	320	66	
,	1788	2227	19	66	
chianati	1843	2227	197	66	
gli	2068	2227	56	66	
Archi	2155	2227	129	66	
Neroniani	2291	2227	237	66	
,	2531	2227	19	66	
prendevano	2584	2227	259	66	
parte	1307	2291	117	62	
dell'Acqua	1454	2290	250	62	
Claudia	1736	2289	168	62	
,	1919	2288	18	63	
e	1964	2287	18	63	
terminavano	2016	2287	284	62	
al	2328	2285	46	63	
Tempio	2402	2285	159	62	
di	2602	2284	47	63	
Claudio	2664	2284	174	62	
sul	1309	2344	68	53	
Monte	1399	2344	144	53	
Celio	1579	2344	113	53	
,	1716	2344	15	53	
diffondendola	1769	2344	296	53	
sull'istesso	2097	2344	244	53	
Monte	2372	2344	153	53	
,	2547	2344	15	53	
e	2591	2344	15	53	
nel	2647	2344	75	53	
Nin	2739	2344	98	53	
feo	1316	2404	65	65	
di	1412	2404	49	65	
Nerone	1480	2404	175	65	
,	1665	2404	18	65	
come	1710	2404	128	65	
pure	1854	2404	101	65	
sul	1982	2404	67	65	
Palatino	2080	2404	181	65	
,	2272	2404	18	65	
e	2311	2404	18	65	
sull'Aventino	2366	2404	299	65	
per	2694	2404	73	65	
via	2780	2404	55	65	
di	1314	2463	49	66	
una	1387	2463	76	66	
successiva	1488	2463	227	66	
prosecuzione	1756	2463	293	66	
di	2088	2463	61	66	
Archi	2172	2463	132	66	
.	2307	2463	19	66	
La	2359	2463	49	66	
congiunzione	2446	2463	306	66	
de	2781	2463	49	66	
'	2829	2463	19	66	
predetti	1308	2524	190	64	
Archi	1522	2524	137	64	
al	1675	2524	47	64	
condotto	1756	2524	191	64	
della	1987	2524	94	64	
Claudia	2120	2524	171	64	
é	2333	2524	18	64	
oculare	2383	2524	162	64	
.	2560	2524	18	64	
Appresso	2608	2524	190	64	
a	2820	2524	18	64	
TERME	1061	2580	134	67	
di	1238	2580	49	67	
questi	1314	2580	134	67	
sono	1478	2580	95	67	
gli	1614	2580	58	67	
avanzi	1702	2580	140	67	
della	1877	2580	101	67	
Piscina	2020	2580	159	67	
,	2185	2580	19	67	
o	2233	2580	19	67	
sia	2288	2580	47	67	
Tepidario	2382	2580	208	67	
delle	2620	2580	106	67	
Ter	2756	2580	81	67	
S.ELENA	1024	2647	168	46	
.	1205	2647	13	46	
me	1296	2634	92	64	
di	1409	2635	46	63	
S.	1478	2635	47	64	
Elena	1542	2636	120	64	
nella	1674	2637	110	64	
Villa	1812	2638	94	63	
Conti	1927	2639	139	64	
,	2075	2640	18	63	
ove	2122	2640	72	64	
apparisce	2212	2641	215	64	
la	2470	2643	23	63	
seguente	2524	2643	188	64	
tron	2735	2645	89	63	
.	2830	2645	18	63	
ca	1321	2704	36	49	
iscrizione	1393	2703	218	48	
,	1627	2702	14	49	
D.	2727	2777	66	43	
N.	2792	2776	58	43	
(	1361	2898	12	44	
1	1379	2898	12	44	
)	1393	2898	12	44	
Visconti	1417	2899	127	44	
Museo	1552	2900	101	44	
Pio	1671	2900	44	45	
-	1721	2901	12	44	
Clementino	1732	2901	178	45	
Tom	1930	2902	56	44	
.	2000	2903	12	44	
II	2019	2903	24	44	
.	2041	2903	12	44	
Tav	2060	2903	57	44	
.	2117	2903	12	44	
LII	2146	2904	50	44	
.	2198	2904	12	44	
(	2221	2904	12	44	
2	2239	2904	12	44	
)	2252	2904	12	44	
Lib	2278	2905	44	44	
.	2329	2905	12	44	
IV	2357	2905	24	44	
.	2387	2905	12	44	
p	2414	2906	12	44	
.	2432	2906	12	44	
185	2454	2906	50	44	
.	2504	2906	12	44	
