content	x	y	w	h	
99	1320	573	30	16	
30	1321	485	51	37	
ANTICHITA	1738	475	345	46	
'	2080	474	13	47	
DI	2127	474	77	46	
ROMA	2226	473	177	47	
ecli	1375	542	88	53	
destina	1487	539	153	53	
presso	1653	545	133	53	
l'Arco	1824	541	121	49	
di	1989	539	36	50	
Tito	2063	539	79	49	
,	2158	538	14	50	
vicino	2208	538	125	49	
la	2358	536	27	50	
Chiesa	2421	536	146	49	
di	2604	534	45	50	
S.	2675	534	47	50	
Se	2741	533	58	50	
bastiano	1377	596	186	56	
in	1595	595	33	57	
Pallara	1676	595	135	56	
.	1833	594	16	57	
Crede	1879	594	127	57	
questo	2045	593	126	57	
prospetto	2198	593	202	56	
nobilitato	2421	592	211	56	
da	2653	591	51	57	
ma	2718	591	87	57	
gnifico	1384	654	142	65	
portico	1559	652	157	65	
fabbricato	1747	649	221	65	
ad	2001	646	52	67	
imitazione	2101	645	229	65	
di	2365	642	38	67	
quello	2441	641	116	66	
del	2613	639	69	67	
Pan	2710	638	96	66	
na	1330	716	21	51	
teon	1390	715	86	50	
,	1510	714	15	51	
che	1553	713	74	51	
dalle	1664	712	94	50	
rovine	1794	711	135	49	
,	1942	709	15	51	
e	1989	709	15	51	
dalli	2052	708	96	50	
frammenti	2174	706	234	49	
di	2437	704	48	50	
colonne	2512	703	166	49	
fa	2718	701	28	50	
a	2790	700	15	51	
quello	1390	770	129	61	
di	1550	768	48	63	
proporzione	1620	767	269	60	
minore	1909	764	163	61	
di	2083	762	46	62	
un	2137	761	59	63	
quinto	2216	760	135	62	
,	2372	758	19	63	
ornato	2414	758	142	62	
di	2583	756	37	63	
colonne	2638	755	170	62	
di	1378	827	54	59	
giallo	1452	826	113	59	
scannellate	1584	825	247	58	
,	1849	824	17	59	
come	1904	823	115	59	
nella	2026	822	101	59	
miniatura	2147	822	216	57	
si	2382	820	43	59	
vede	2436	820	100	58	
.	2545	819	17	59	
Servio	2592	818	125	59	
(	2743	817	17	59	
1	2761	817	17	59	
)	2791	817	17	59	
„	1321	884	16	57	
,	1337	884	16	57	
antico	1384	883	134	57	
Commentatore	1541	882	329	55	
ci	1894	880	40	57	
avverte	1943	880	159	56	
che	2145	878	66	57	
Virgilio	2245	878	156	56	
nel	2435	877	73	56	
descrivere	2535	876	217	56	
la	2772	874	29	57	
Regia	1377	938	123	61	
de	1531	937	54	61	
'	1584	937	17	61	
Re	1607	937	69	61	
Latini	1699	937	137	60	
,	1850	936	17	61	
volle	1901	936	95	61	
adombrare	2029	935	227	61	
il	2291	934	33	61	
Palazzo	2349	934	163	61	
di	2531	933	49	61	
Augusto	2593	933	179	61	
,	2792	932	17	61	
»	1322	996	18	63	
onde	1385	996	105	62	
verisimilmente	1530	995	327	61	
il	1905	992	35	63	
Miniatore	1970	992	218	62	
coll'ingresso	2231	991	271	61	
del	2542	989	72	62	
Palazzo	2650	988	156	62	
Augustale	1380	1048	213	65	
allora	1621	1048	124	65	
esistente	1779	1048	194	65	
potè	2004	1048	91	65	
indicarlo	2138	1048	195	65	
nella	2377	1048	107	65	
sua	2525	1048	75	65	
pittura	2633	1048	142	65	
.	2797	1048	18	65	
Debbono	1378	1105	197	62	
gli	1609	1108	59	61	
Antiquarj	1679	1109	215	63	
essergli	1923	1113	155	55	
grati	2115	1110	97	56	
dell'esatta	2238	1108	217	54	
descrizione	2476	1105	250	54	
de	2737	1101	53	57	
.	2793	1101	17	57	
gli	1383	1170	59	59	
scavi	1469	1169	105	59	
eseguiti	1613	1168	165	58	
a	1804	1167	17	59	
suo	1851	1167	67	58	
tempo	1961	1166	134	58	
,	2110	1165	17	59	
delle	2157	1165	103	58	
Statue	2289	1164	133	58	
,	2434	1163	17	59	
e	2488	1162	17	59	
Bassirilievi	2541	1162	233	57	
,	2788	1160	17	59	
che	1378	1226	80	60	
riporta	1487	1225	140	60	
nell'opera	1657	1223	220	59	
,	1889	1221	18	61	
e	1938	1221	18	61	
con	1983	1220	63	61	
essi	2066	1219	81	61	
gradiranno	2173	1218	232	60	
gli	2438	1216	63	61	
Artisti	2527	1215	137	60	
i	2688	1214	18	61	
bel	2717	1213	89	61	
li	1379	1285	31	58	
disegni	1441	1284	156	57	
della	1624	1283	91	57	
grandiosa	1761	1282	198	57	
Sala	1995	1280	82	58	
,	2097	1279	16	58	
chiamata	2143	1279	194	57	
di	2379	1277	42	58	
Domiziano	2444	1277	240	56	
,	2699	1275	16	58	
or	2744	1275	60	57	
nata	1379	1332	96	62	
di	1501	1332	45	62	
ricchi	1551	1332	143	62	
marmi	1689	1332	168	62	
,	1855	1332	17	62	
di	1885	1332	45	62	
colonne	1955	1332	174	62	
,	2133	1332	17	62	
di	2181	1332	46	62	
nicchie	2244	1332	157	62	
,	2422	1332	17	62	
di	2452	1332	45	62	
proporziona	2528	1332	277	62	
ti	1381	1396	36	61	
riparti	1440	1396	148	60	
,	1604	1395	17	61	
lunga	1655	1395	115	61	
palmi	1818	1394	131	61	
200	1975	1394	79	61	
,	2068	1393	17	61	
e	2118	1393	17	61	
larga	2190	1393	103	61	
palmi	2321	1392	139	61	
132	2483	1392	78	61	
,	2578	1391	17	61	
e	2626	1391	17	61	
perciò	2674	1391	122	61	
maggiore	1369	1454	211	61	
in	1609	1452	35	63	
larghezza	1687	1451	196	62	
di	1906	1450	47	62	
13	1977	1449	45	63	
palmi	2054	1449	134	62	
della	2206	1447	102	63	
gran	2351	1446	79	63	
nave	2468	1445	96	63	
della	2604	1444	94	63	
Ba	2738	1443	65	63	
silica	1378	1512	112	51	
Vaticana	1527	1511	182	51	
,	1729	1510	14	51	
In	1501	1564	31	55	
alcune	1570	1564	152	55	
minori	1744	1564	152	55	
stanze	1925	1564	136	55	
destinate	2091	1564	192	55	
,	2302	1564	15	55	
come	2351	1564	114	55	
esso	2479	1564	81	55	
crede	2597	1564	116	55	
,	2722	1564	15	55	
ad	2752	1564	50	55	
uso	1372	1628	62	61	
di	1461	1627	43	61	
bagno	1527	1627	128	61	
,	1672	1626	17	61	
ornate	1709	1626	138	60	
di	1874	1625	47	61	
grotteschi	1936	1625	221	60	
,	2162	1624	17	61	
riconosce	2213	1623	204	60	
le	2455	1622	33	61	
pitture	2509	1622	150	60	
di	2674	1621	47	61	
Lu	2728	1621	77	60	
dio	1380	1676	64	65	
,	1454	1676	18	65	
che	1501	1676	75	65	
furono	1600	1676	144	65	
in	1765	1676	35	65	
quel	1829	1676	91	65	
genere	1934	1676	144	65	
sotto	2108	1676	102	65	
Augusto	2235	1676	173	65	
per	2436	1676	64	65	
la	2519	1676	35	65	
prima	2577	1676	123	65	
vol	2728	1676	77	65	
»	1315	1746	16	57	
ta	1380	1745	29	57	
in	1447	1745	33	57	
Roma	1517	1744	134	57	
eseguite	1677	1743	175	56	
,	1859	1742	16	57	
secondo	1911	1741	169	56	
quello	2126	1740	120	56	
che	2287	1739	74	56	
scrisse	2385	1738	133	56	
Plinio	2551	1737	123	56	
(	2718	1736	16	57	
2	2735	1735	16	57	
)	2765	1735	16	57	
.	2793	1735	16	57	
Nè	1370	1801	78	60	
sarà	1466	1800	84	60	
in	1582	1799	33	60	
questo	1659	1799	127	59	
luogo	1826	1798	114	59	
fuor	1966	1797	84	59	
di	2066	1796	54	60	
proposito	2129	1796	194	58	
un	2358	1794	55	60	
tributo	2448	1793	151	60	
di	2635	1792	44	60	
rico	2704	1792	78	59	
.	2789	1791	17	60	
,,	1318	1854	23	60	
noscenza	1371	1854	191	59	
alla	1594	1853	72	60	
memoria	1677	1853	196	59	
dell'Ab	1903	1852	179	59	
.	2083	1851	17	60	
Bonajuti	2123	1851	189	59	
già	2346	1850	52	60	
in	2432	1850	33	60	
Roma	2504	1849	136	60	
Agente	2650	1849	151	59	
della	1366	1912	100	60	
Repubblica	1511	1911	243	60	
Veneta	1802	1909	136	61	
,	1966	1909	17	61	
e	2010	1908	17	61	
alla	2056	1908	80	61	
memoria	2161	1907	199	60	
di	2393	1906	43	61	
Ludovico	2459	1906	202	60	
Mirri	2690	1905	124	60	
Negoziante	1373	1971	243	60	
di	1646	1969	58	62	
Quadri	1734	1968	153	61	
e	1915	1967	17	62	
Stampe	1964	1966	159	61	
:	2154	1965	17	62	
Al	2204	1965	51	61	
primo	2279	1964	135	61	
si	2445	1963	34	62	
deve	2506	1962	96	62	
la	2634	1961	34	62	
cele	2701	1961	101	61	
bre	1367	2023	71	62	
edizione	1463	2023	188	62	
delle	1672	2023	100	62	
Loggie	1802	2023	146	62	
di	1993	2023	45	62	
Raffaello	2066	2023	184	62	
miniate	2284	2023	168	62	
sotto	2487	2023	104	62	
la	2626	2023	34	62	
dire	2705	2023	95	62	
zione	1370	2080	121	61	
dell'Architetto	1518	2080	321	61	
Sig	1866	2080	60	61	
.	1929	2080	17	61	
Francesco	1962	2080	220	61	
Pannini	2212	2080	178	61	
,	2394	2080	17	61	
incise	2426	2080	120	61	
da’miglio	2576	2080	226	61	
ri	1371	2140	36	61	
Maestri	1423	2140	176	60	
.	1606	2139	17	61	
Il	1651	2139	33	61	
secondo	1713	2139	165	60	
pubblicò	1903	2138	188	60	
le	2115	2137	36	61	
pitture	2168	2137	148	60	
delle	2337	2136	97	61	
Terme	2473	2136	139	60	
di	2635	2135	43	61	
Tito	2713	2135	81	61	
,,	1318	2200	25	65	
sopra	1375	2199	109	65	
i	1512	2198	19	65	
disegni	1556	2198	154	64	
del	1740	2196	67	65	
Sig	1834	2195	66	65	
.	1902	2195	19	65	
