content	x	y	w	h	
Tribunale	1014	1101	206	56	
,	1239	1102	15	55	
o	1289	1102	15	55	
Palazzo	1336	1102	160	56	
,	1519	1103	15	55	
non	1560	1103	78	55	
si	1676	1104	31	55	
sa	1735	1104	41	55	
.	1799	1104	15	55	
Anastasio	280	1148	203	65	
Bibliotecario	525	1150	287	66	
,	834	1153	17	63	
e	892	1154	17	63	
forse	943	1154	98	64	
altri	1077	1155	98	64	
Scrittori	1210	1157	189	64	
di	1446	1159	46	63	
quei	1530	1159	95	64	
tempi	1655	1161	125	64	
,	1794	1162	17	63	
solevano	274	1212	192	62	
dire	506	1215	77	60	
Palazzi	614	1216	158	61	
le	807	1218	32	60	
fabbriche	874	1218	222	62	
grandi	1128	1221	149	61	
antiche	1309	1218	173	63	
;	1499	1220	16	61	
e	1542	1220	16	61	
perciò	1600	1221	137	62	
il	1779	1223	32	61	
Nardini	272	1271	180	64	
vi	484	1273	35	63	
suppone	548	1273	179	65	
qualche	763	1275	178	64	
fabbrica	980	1277	173	64	
di	1193	1278	46	64	
gran	1270	1279	90	64	
conto	1398	1280	119	64	
,	1533	1281	18	63	
in	1585	1282	35	63	
riguar	1656	1282	151	64	
do	273	1330	51	69	
della	364	1330	101	69	
quale	504	1330	118	69	
Aureliano	649	1330	214	69	
per	917	1330	69	69	
chiuderla	1029	1330	206	69	
in	1279	1330	26	69	
Roma	1349	1330	135	69	
,	1492	1330	20	69	
facesse	1536	1330	150	69	
fare	1724	1330	80	69	
il	273	1388	33	62	
cubito	340	1389	136	63	
alla	510	1390	71	63	
muraglia	616	1391	200	64	
,	839	1393	16	62	
conforme	888	1394	222	64	
si	1136	1396	33	62	
vede	1197	1397	103	62	
;	1318	1398	16	62	
ma	1353	1398	78	62	
questa	1474	1399	130	63	
è	1646	1401	16	62	
mera	1695	1401	104	63	
congettura	278	1454	236	56	
.	533	1453	16	57	
Il	579	1453	33	56	
Signor	647	1452	141	57	
Piranesi	819	1451	189	57	
crede	1038	1450	119	57	
,	1171	1450	16	57	
che	1223	1449	74	57	
gli	1322	1449	56	57	
avanzi	1407	1449	147	56	
del	1581	1448	65	57	
Sesso	1681	1447	126	57	
rio	273	1504	52	63	
siano	371	1504	116	63	
ove	521	1504	72	63	
è	618	1504	18	63	
stato	651	1504	99	63	
fabbricato	793	1504	236	63	
il	1075	1504	33	63	
Chiostro	1139	1504	187	63	
de	1372	1504	47	63	
'	1418	1504	18	63	
Monaci	1441	1504	181	63	
;	1629	1504	18	63	
e	1681	1504	18	63	
che	1730	1504	81	63	
il	278	1562	34	62	
Sessorio	330	1562	178	63	
fosse	549	1564	97	62	
un	686	1564	45	62	
luogo	757	1565	119	62	
,	895	1565	17	62	
ove	931	1566	71	62	
si	1034	1566	34	62	
trattenesse	1097	1566	236	63	
il	1368	1568	34	62	
Popolo	1435	1568	144	63	
prima	1618	1569	135	63	
di	1760	1570	58	62	
adunarsi	269	1624	199	63	
agli	497	1624	79	63	
spettacoli	619	1624	221	63	
del	863	1624	73	63	
vicino	969	1624	138	63	
Anfiteatro	1139	1624	225	63	
;	1386	1624	18	63	
ma	1431	1624	69	63	
l'Anfiteatro	1537	1624	263	63	
aveva	275	1682	122	63	
gradini	437	1682	158	63	
.	607	1682	18	63	
Presso	659	1682	125	63	
alla	824	1682	76	63	
Porta	939	1682	115	63	
di	1107	1682	45	63	
S.	1197	1682	35	63	
Croce	1253	1682	136	63	
in	1429	1682	33	63	
Gerusalemme	1497	1682	315	63	
Flaminio	278	1736	193	50	
Vacca	506	1738	131	49	
yi	678	1739	45	49	
osservò	748	1739	155	50	
una	936	1740	84	50	
fabbrica	1060	1741	183	50	
sotterranea	1275	1743	246	50	
,	1541	1744	14	49	
servita	1585	1745	146	49	
di	1768	1746	45	49	
Chiesa	278	1796	142	60	
ai	463	1798	43	59	
:	500	1798	17	59	
Cristiani	524	1798	207	60	
,	740	1800	17	59	
conforme	787	1800	219	60	
dimostrano	1037	1802	258	61	
le	1321	1804	43	59	
pitture	1393	1805	149	60	
.	1562	1806	17	59	
Appresso	1613	1806	189	61	
della	276	1858	104	65	
medesima	406	1858	242	65	
fu	674	1858	36	65	
scoperta	753	1858	181	65	
un'antica	976	1858	202	65	
strada	1215	1858	132	65	
selciata	1394	1858	162	65	
,	1577	1858	18	65	
e	1623	1858	18	65	
molto	1668	1858	132	65	
spaziosa	278	1915	174	73	
,	469	1915	21	73	
che	522	1915	74	73	
si	626	1915	41	73	
partiva	690	1915	154	73	
da	882	1915	54	73	
Porta	963	1915	115	73	
Maggiore	1113	1915	220	73	
,	1342	1915	21	73	
e	1394	1915	21	73	
andava	1447	1915	155	73	
a	1631	1915	21	73	
S.Gio	1669	1915	139	73	
vanni	278	1978	127	65	
Laterano	436	1978	193	65	
;	649	1978	18	65	
sopra	696	1978	116	65	
di	846	1978	47	65	
essa	921	1978	75	65	
vi	1040	1978	36	65	
fu	1106	1978	36	65	
trovata	1185	1978	155	65	
una	1365	1978	83	65	
grossa	1480	1978	130	65	
colonna	1632	1978	173	65	
di	274	2038	49	67	
granito	353	2038	152	66	
bigio	546	2037	108	66	
,	670	2036	19	67	
compagna	716	2036	227	66	
di	996	2035	49	67	
quelle	1069	2035	127	66	
,	1214	2034	19	67	
che	1260	2034	77	66	
sono	1373	2033	92	67	
murate	1490	2033	171	66	
nella	1702	2032	98	66	
Nave	273	2092	115	57	
di	427	2092	43	57	
mezzo	496	2092	136	57	
della	681	2092	99	57	
Basilica	818	2092	168	57	
Lateranense	1023	2092	261	57	
,	1304	2092	16	57	
avendone	1346	2092	216	57	
Costanti	1595	2092	195	57	
.	1796	2092	16	57	
no	276	2156	58	63	
,	338	2155	18	63	
oi	395	2155	69	63	
Pontefici	474	2155	215	61	
,	696	2153	18	63	
spogliato	726	2153	205	62	
qualche	969	2152	177	62	
vicino	1183	2150	127	63	
Edificio	1353	2149	165	62	
.	1534	2148	18	63	
Contiguo	391	2214	211	60	
alla	638	2213	80	61	
Chiesa	742	2212	138	61	
,	901	2212	17	61	
nella	929	2212	105	60	
Vigna	1078	2211	120	61	
del	1227	2211	70	60	
Monastero	1299	2210	241	60	
,	1558	2209	17	61	
vedesi	1595	2209	129	61	
un	1746	2208	58	61	
TEMPIO	1849	2208	141	61	
DI	2041	2207	69	61	
grande	278	2268	153	65	
avanzo	466	2268	142	65	
d'antico	650	2268	177	65	
Edificio	866	2268	164	65	
,	1045	2268	18	65	
demolito	1093	2268	201	65	
alcuni	1328	2268	147	65	
anni	1500	2268	107	65	
sono	1627	2268	100	65	
per	1744	2268	64	65	
VENERE	1850	2268	156	65	
,	2015	2268	18	65	
E	2081	2268	18	65	
impiegare	281	2328	221	63	
il	539	2328	22	63	
materiale	585	2328	217	63	
nella	838	2328	101	63	
facciata	985	2328	169	63	
della	1180	2328	93	63	
Basilica	1299	2328	171	63	
.	1489	2328	18	63	
Viene	1529	2328	125	63	
quest	1677	2328	117	63	
'	1802	2328	18	63	
CUPIDO	1841	2328	162	63	
.	2019	2328	18	63	
Edificio	277	2386	173	65	
creduto	494	2386	162	65	
da	687	2386	60	65	
alcuni	778	2386	145	65	
(	955	2386	18	65	
2	975	2386	18	65	
)	1001	2386	18	65	
per	1053	2386	65	65	
un	1149	2386	60	65	
avanzo	1224	2386	153	65	
del	1416	2386	75	65	
Tempio	1522	2386	164	65	
della	1706	2386	104	65	
Speranza	282	2450	200	62	
Vecchia	523	2449	173	62	
;	719	2448	18	63	
ma	761	2448	81	63	
secondo	867	2447	172	63	
i	1078	2447	18	63	
passi	1112	2446	117	63	
di	1254	2446	47	63	
Frontino	1338	2446	187	62	
da	1562	2445	47	63	
me	1637	2444	81	63	
ad	1739	2444	72	63	
dotti	283	2504	108	69	
era	426	2504	58	69	
questo	528	2504	138	69	
in	698	2504	38	69	
luogo	776	2504	114	69	
differente	936	2504	206	69	
:	1159	2504	20	69	
Altri	1214	2504	110	69	
Antiquarj	1351	2504	219	69	
pretendo	1599	2504	198	69	
.	1803	2504	20	69	
no	275	2560	63	69	
,	348	2560	20	69	
che	406	2560	69	69	
questi	515	2560	139	69	
siano	672	2560	111	69	
vestigj	816	2560	156	69	
del	1000	2560	70	69	
Tempio	1089	2560	157	69	
di	1294	2560	38	69	
Venere	1355	2560	145	69	
,	1517	2560	20	69	
e	1566	2560	20	69	
Cupido	1619	2560	165	69	
.	1797	2560	20	69	
Fonda	273	2623	144	67	
il	451	2623	26	67	
Fulvio	505	2623	135	67	
tale	686	2623	85	67	
opinione	807	2623	192	67	
sopra	1041	2623	114	67	
alcuni	1184	2623	141	67	
versi	1351	2623	107	67	
d'Ovidio	1490	2623	184	67	
(	1719	2623	19	67	
3	1739	2623	19	67	
)	1767	2623	19	67	
,	1801	2623	19	67	
ve	1745	2697	47	31	
(	326	2750	11	41	
1	338	2750	11	41	
)	354	2750	11	41	
Alla	393	2750	59	41	
Satir	477	2750	78	41	
,	556	2750	11	41	
8.	585	2750	29	41	
del	623	2750	45	41	
lib	684	2750	30	41	
.	720	2750	11	41	
1.	740	2750	25	41	
Esquilia	775	2750	119	41	
dicun	915	2750	82	41	
(	1079	2754	11	40	
2	1095	2754	11	40	
)	1107	2754	11	40	
Tom	1136	2753	57	40	
.	1210	2753	11	40	
1.	1239	2752	23	40	
pag	1278	2752	52	40	
.	1333	2752	11	40	
18.	1360	2751	46	40	
(	1427	2751	11	40	
3	1439	2751	11	40	
)	1456	2750	11	40	
Lib	1483	2750	40	40	
.	1534	2750	11	40	
1.	1555	2750	21	40	
de	1586	2749	29	40	
Art	1628	2749	51	40	
,	1681	2749	11	40	
Amand	1696	2748	106	40	
.	1804	2747	11	40	
tur	288	2789	44	44	
locus	342	2789	80	44	
,	427	2789	12	44	
in	464	2789	24	44	
quo	507	2789	50	44	
antea	584	2789	81	44	
sepeliebantur	693	2789	202	44	
corpo	918	2789	80	44	
.	1008	2789	12	44	
Aut	1124	2786	49	39	
ubi	1195	2787	49	38	
muneribus	1262	2787	167	40	
nati	1448	2789	63	38	
sua	1523	2790	49	38	
murera	1585	2790	115	39	
mater	1722	2791	95	39	
la	286	2832	30	40	
extra	331	2831	69	40	
portam	430	2831	95	39	
illam	551	2830	60	39	
,	638	2829	11	40	
in	670	2829	21	40	
qua	720	2828	51	40	
est	793	2828	39	39	
Sessorium	844	2827	134	39	
Abdidit	1157	2821	112	40	
externo	1284	2822	109	40	
marmore	1406	2823	137	40	
diyes	1566	2825	81	39	
opes	1658	2826	61	39	
.	1735	2826	11	39	
