content	x	y	w	h	
13	1777	422	47	46	
cora	342	1371	87	34	
PARTE	801	390	208	55	
I.	1040	393	28	53	
CAPO	1122	394	165	54	
I.	1326	396	28	53	
»	292	464	18	65	
Sig	356	464	65	66	
.	424	465	18	65	
Ab	465	465	61	65	
.	536	465	18	65	
Uggeri	575	466	156	65	
,	754	466	18	65	
tutto	818	467	111	65	
ha	970	468	47	65	
raccolto	1048	468	185	66	
quanto	1280	469	153	66	
può	1462	470	83	65	
interessare	1593	471	234	66	
s	281	526	18	65	
,	301	526	18	65	
l'erudito	357	526	179	65	
viaggiatore	576	526	250	65	
,	842	526	18	65	
e	895	526	18	65	
lo	948	526	36	65	
studioso	1021	526	175	65	
delle	1230	526	104	65	
Ronane	1363	526	194	65	
Antichità	1581	526	215	65	
.	1819	526	18	65	
„	285	584	15	53	
Gioverà	347	584	177	54	
bensì	550	585	124	54	
avvertire	703	586	199	54	
i	939	587	15	53	
lettori	988	588	146	53	
,	1143	588	15	53	
che	1196	589	76	53	
oltre	1301	589	109	54	
i	1451	590	15	53	
monumenti	1483	590	277	55	
in	1792	592	29	53	
quell'opera	355	645	243	65	
indicati	644	645	172	65	
,	826	645	18	65	
è	878	645	18	65	
degno	916	645	128	65	
di	1091	645	35	65	
tutta	1143	645	109	65	
l'attenzione	1298	645	263	65	
il	1586	645	35	65	
carro	1659	645	101	65	
di	1794	645	48	65	
bronzo	345	708	153	62	
,	525	708	17	62	
posseduto	574	708	213	62	
,	809	708	17	62	
e	859	708	17	62	
fatto	917	708	97	62	
ristaurare	1049	708	219	62	
dal	1299	708	70	62	
Sig	1408	708	62	62	
.	1470	708	17	62	
Antonio	1517	708	178	62	
Paz	1740	708	88	62	
zaglia	352	762	130	69	
eccellente	520	762	220	69	
Incisore	780	762	188	69	
in	996	762	38	69	
pietre	1078	762	132	69	
dure	1239	762	97	69	
,	1352	762	20	69	
che	1410	762	69	69	
si	1514	762	38	69	
vede	1575	762	109	69	
inciso	1696	762	130	69	
fralle	347	820	115	62	
opere	501	821	115	61	
del	654	822	70	61	
Piranesi	741	822	179	62	
(	960	823	17	61	
1	979	823	17	61	
)	1004	824	17	61	
:	1041	824	17	61	
come	1097	824	119	62	
altresì	1239	825	133	61	
merita	1395	826	151	61	
pur	1570	827	78	61	
lode	1681	827	91	61	
la	1793	828	33	61	
bella	341	878	110	56	
dissertazione	498	879	290	56	
sopra	819	881	111	55	
i	963	881	15	55	
freni	1015	882	107	55	
de	1143	882	59	55	
cavalli	1232	883	143	55	
,	1389	884	15	55	
che	1444	884	70	55	
dette	1531	884	115	56	
alla	1659	885	80	55	
lu	1764	885	61	56	
ce	348	940	48	65	
il	430	940	35	65	
Sig	493	940	65	65	
.	561	940	18	65	
Av	609	940	60	65	
.	666	940	18	65	
Filippo	717	940	153	65	
Invernizzi	911	940	228	65	
(	1168	940	18	65	
2	1194	940	18	65	
)	1214	940	18	65	
,	1247	940	18	65	
che	1298	940	75	65	
divide	1391	940	142	65	
le	1559	940	35	65	
cure	1637	940	91	65	
del	1747	940	74	65	
.	1821	940	18	65	
la	344	1001	36	66	
severa	411	1001	130	66	
Giurisprudenza	564	1001	345	66	
col	944	1001	75	66	
profondo	1031	1001	203	66	
studio	1275	1001	127	66	
delle	1433	1001	97	66	
Greche	1562	1001	171	66	
let	1757	1001	72	66	
w	278	1058	20	71	
tere	344	1058	90	71	
,	444	1058	20	71	
e	494	1058	20	71	
della	535	1058	108	71	
Romana	663	1058	184	71	
erudizione	884	1058	238	71	
.	1128	1058	20	71	
Piacerà	1183	1058	168	71	
pure	1388	1058	90	71	
di	1507	1058	53	71	
considerare	1575	1058	249	71	
gli	352	1116	53	63	
avvertimenti	439	1117	293	64	
,	741	1119	18	63	
che	791	1119	81	63	
ci	896	1119	34	64	
dà	963	1120	47	63	
il	1024	1120	34	63	
Piranesi	1089	1121	180	64	
(	1304	1122	18	63	
3	1323	1122	18	63	
)	1349	1122	18	63	
sopra	1408	1123	114	63	
l'architettu	1557	1123	271	65	
ra	341	1176	45	60	
del	413	1177	75	60	
Circo	513	1177	128	61	
eseguita	677	1178	184	61	
sotto	890	1179	109	61	
di	1035	1180	54	60	
Tarquinio	1119	1181	215	61	
;	1361	1182	17	60	
mentre	1398	1189	167	45	
con	1596	1186	75	46	
Livio	1709	1184	113	46	
»	274	1236	18	64	
,	293	1236	18	64	
prova	344	1236	116	64	
ad	500	1236	47	64	
evidenza	574	1236	187	64	
,	781	1236	18	64	
che	834	1236	73	64	
queste	942	1236	144	64	
fabbriche	1107	1236	216	64	
al	1351	1236	47	64	
dire	1423	1236	83	64	
dello	1540	1236	103	64	
Storico	1663	1236	164	64	
potevansi	342	1294	219	66	
a'suoi	581	1296	140	65	
tempi	735	1296	138	66	
eguagliare	884	1297	233	66	
,	1124	1299	18	65	
ma	1160	1299	83	65	
non	1252	1299	83	66	
superare	1363	1300	181	66	
.	1560	1301	18	65	
Come	1605	1301	148	66	
an	1756	1302	73	66	
assai	456	1349	103	62	
illustrano	594	1350	218	63	
la	850	1352	23	62	
materia	894	1353	179	62	
,	1102	1355	16	61	
che	1144	1355	77	61	
qui	1234	1356	78	61	
si	1326	1356	32	62	
tratta	1388	1357	119	62	
,	1517	1358	16	61	
i	1548	1358	16	61	
monumen	1576	1359	249	62	
ti	347	1410	33	63	
riguardanti	417	1410	261	64	
i	691	1412	18	63	
carceri	723	1412	160	63	
del	892	1412	72	64	
Circo	994	1413	116	63	
,	1132	1413	18	63	
le	1179	1414	33	63	
corse	1252	1414	109	63	
,	1382	1415	18	63	
le	1427	1415	35	63	
bighe	1474	1415	135	63	
,	1619	1416	18	63	
gli	1668	1416	64	63	
au	1758	1416	71	63	
righi	336	1472	117	67	
,	460	1472	19	67	
ed	506	1472	49	67	
altri	590	1472	98	67	
giuochi	718	1472	171	67	
,	895	1472	19	67	
che	951	1472	76	67	
pubblicò	1058	1472	197	67	
il	1293	1472	24	67	
Sig	1335	1472	67	67	
.	1405	1472	19	67	
Ab	1435	1472	61	67	
.	1501	1472	19	67	
Guattani	1534	1472	219	67	
ne	1764	1472	49	67	
„	278	1528	18	63	
suoi	343	1528	94	64	
Monumenti	444	1529	284	64	
inediti	739	1530	159	64	
(	924	1531	18	63	
4	943	1531	18	63	
)	968	1531	18	63	
,	1000	1531	18	63	
e	1052	1532	18	63	
poi	1106	1532	70	63	
nella	1202	1532	100	64	
sua	1347	1533	63	63	
Roma	1451	1533	134	64	
(	1615	1534	18	63	
5	1634	1534	18	63	
)	1660	1534	18	63	
,	1686	1534	18	63	
par	1734	1535	91	63	
lando	341	1592	124	64	
del	500	1592	73	64	
Circo	601	1592	119	64	
di	757	1592	59	64	
Caracalla	842	1592	210	64	
.	1067	1592	18	64	
Il	1127	1592	35	64	
Bellori	1196	1592	148	64	
riporta	1374	1592	152	64	
alla	1560	1592	77	64	
Tavola	1683	1592	142	64	
XIX	339	1646	82	64	
de	470	1647	58	63	
'	518	1647	18	63	
frammenti	551	1647	249	65	
Capitolini	805	1649	247	65	
dell'Icnografia	1067	1651	317	65	
di	1419	1653	45	63	
Roma	1485	1654	141	63	
una	1643	1655	81	63	
par	1737	1655	92	64	
s	275	1710	18	65	
,	295	1710	18	65	
te	349	1710	35	65	
della	420	1710	104	65	
pianta	570	1710	138	65	
del	739	1710	75	65	
Circo	839	1710	122	65	
Massimo	992	1710	200	65	
:	1205	1710	18	65	
ma	1250	1710	83	65	
una	1344	1710	83	65	
esattissima	1444	1710	253	65	
pian	1712	1710	113	65	
„	281	1768	18	65	
ta	348	1768	36	65	
fatta	408	1768	105	65	
colla	544	1768	104	65	
consueta	691	1768	192	65	
sua	894	1768	73	65	
intelligenza	991	1768	251	65	
è	1291	1768	18	65	
stata	1338	1768	102	65	
pubblicata	1479	1768	239	65	
dal	1758	1768	75	65	
Sig	340	1831	60	61	
.	409	1830	17	61	
Ab	452	1830	68	61	
.	521	1830	17	61	
Uggeri	561	1830	162	60	
(	756	1828	17	61	
6	769	1828	17	61	
)	800	1828	17	61	
,	831	1828	17	61	
e	886	1828	17	61	
questa	938	1827	138	61	
da	1115	1826	44	61	
una	1201	1826	78	60	
chiarissima	1313	1825	257	60	
idea	1592	1823	94	61	
di	1722	1823	45	61	
si	1790	1822	44	61	
grandioso	343	1892	211	54	
edifizio	597	1886	155	55	
Lasciate	396	1934	181	69	
le	619	1937	37	67	
vestigie	693	1937	156	69	
del	887	1940	67	67	
Circo	987	1941	117	68	
Massimo	1131	1942	208	69	
,	1345	1944	18	67	
rivoltando	1395	1945	227	69	
gli	1667	1948	55	67	
oc-	1752	1949	66	67	
CASA	1851	1950	103	68	
DI	1979	1951	37	67	
RO	2025	1952	87	68	
chj	280	2002	75	65	
al	372	2002	49	65	
Palatino	443	2002	190	65	
,	651	2002	18	65	
ove	702	2002	66	65	
si	804	2002	36	65	
vedono	868	2002	161	65	
molte	1058	2002	132	65	
vestigie	1230	2002	161	65	
del	1436	2002	64	65	
Palazzo	1535	2002	160	65	
Au	1729	2002	84	65	
MOLO	1845	2040	109	36	
ROMA	1991	2034	131	36	
gustale	282	2070	156	57	
;	457	2067	18	59	
si	518	2066	34	59	
rifletterà	584	2065	190	57	
che	816	2062	77	58	
nei	922	2060	76	58	
primi	1038	2063	137	66	
tempi	1211	2062	135	66	
era	1375	2061	66	67	
da	1471	2060	61	67	
questo	1565	2060	141	66	
lato	1735	2059	85	66	
QUADRATA	1858	2104	210	39	
,	2092	2101	11	41	
la	277	2128	33	63	
capanna	350	2127	190	62	
di	574	2126	47	63	
Faustolo	651	2126	186	62	
,	858	2124	18	63	
e	909	2124	18	63	
la	964	2124	24	63	
casa	1035	2123	90	63	
di	1163	2123	45	62	
Romolo	1229	2122	177	62	
(	1446	2121	18	63	
7	1466	2121	18	63	
)	1492	2121	18	63	
:	1524	2120	18	63	
Scrive	1572	2120	137	62	
Plu	1732	2119	91	63	
tarco	279	2178	115	67	
(	428	2178	19	67	
8	448	2178	19	67	
)	476	2178	19	67	
,	510	2178	19	67	
l'abitazione	568	2178	255	67	
di	862	2178	49	67	
Romolo	934	2178	178	67	
essere	1151	2178	118	67	
stata	1314	2178	97	67	
sul	1457	2178	66	67	
Palatino	1556	2178	185	67	
in	1782	2178	37	67	
quella	284	2246	129	62	
parte	450	2244	109	63	
,	580	2243	19	63	
che	630	2243	73	62	
risguarda	735	2242	205	62	
l'Aventino	979	2240	243	61	
,	1240	2238	19	63	
e	1291	2238	19	63	
per	1346	2237	66	63	
cui	1442	2236	74	63	
si	1541	2235	37	63	
calava	1619	2235	124	62	
al	1782	2233	48	63	
Circo	286	2294	119	63	
Massimo	435	2295	201	63	
.	648	2296	18	63	
Vogliono	702	2296	206	63	
che	943	2297	73	63	
questa	1056	2297	137	64	
si	1222	2298	47	63	
conservasse	1303	2298	246	64	
lungamen	1583	2299	242	64	
te	275	2355	48	65	
fatta	357	2355	95	65	
di	493	2355	48	65	
canne	574	2355	124	65	
,	712	2355	18	65	
e	765	2355	18	65	
paglia	819	2355	119	65	
,	969	2355	18	65	
e	1009	2355	18	65	
forse	1063	2355	102	65	
sarà	1201	2355	85	65	
stata	1321	2355	101	65	
l'istessa	1474	2355	175	65	
che	1684	2355	73	65	
la	1783	2355	35	65	
casa	273	2418	92	59	
di	390	2418	43	59	
Faustolo	450	2418	179	59	
(	673	2418	17	59	
9	685	2418	17	59	
)	715	2418	17	59	
;	751	2418	17	59	
l'istesso	802	2418	165	59	
Plutarcb	999	2418	182	59	
racconta	1236	2418	191	59	
(	1477	2418	17	59	
10	1497	2418	54	59	
)	1555	2418	17	59	
,	1591	2418	17	59	
che	1646	2418	76	59	
qui	1755	2423	73	57	
appresso	274	2480	186	60	
si	489	2479	33	60	
vedeva	555	2478	141	60	
un	733	2477	54	61	
Corniolo	824	2477	194	59	
,	1040	2475	17	61	
che	1097	2475	68	61	
dicevano	1198	2474	194	60	
essere	1417	2473	132	60	
stata	1579	2472	106	61	
l'asta	1703	2471	109	61	
di	280	2535	42	58	
Romolo	351	2535	176	58	
rinverdita	553	2535	216	58	
,	788	2535	16	58	
che	840	2535	74	58	
si	929	2535	42	58	
seccò	994	2535	119	58	
nell'accrescere	1151	2535	333	58	
che	1524	2535	74	58	
fece	1633	2535	81	58	
Ca	1738	2535	82	58	
ligola	275	2590	125	67	
il	430	2590	38	67	
Palazzo	496	2590	165	67	
Imperiale	702	2590	206	67	
(	954	2590	19	67	
II	972	2590	49	67	
)	1029	2590	19	67	
:	1063	2590	19	67	
Vi	1116	2590	49	67	
era	1193	2590	57	67	
ancora	1286	2590	148	67	
da	1470	2590	49	67	
questo	1558	2590	140	67	
laro	1730	2590	84	67	
una	1733	2666	78	33	
(	315	2728	11	40	
1	331	2728	11	40	
)	347	2728	11	40	
Rocchegiani	380	2727	199	39	
Costumi	604	2726	139	39	
ec	748	2725	30	40	
.	778	2725	11	40	
Tom	802	2725	58	39	
.	880	2724	11	40	
I.	906	2724	21	40	
Tav	948	2724	51	40	
.	1003	2723	11	40	
pag	1073	2725	53	41	
50.6	1146	2725	94	40	
)	1236	2724	11	41	
Uggeri	1259	2724	113	41	
Journées	1381	2724	133	40	
pittoresques	1527	2723	191	40	
Tom	1737	2722	52	41	
.	1811	2722	11	41	
XXVI	272	2767	110	33	
.	378	2766	9	34	
Num	400	2766	68	34	
.	480	2766	9	34	
I.	507	2766	25	34	
(	553	2765	9	34	
2	567	2765	9	34	
Invernizzi	607	2765	168	33	
Phil	789	2764	60	34	
.	851	2764	9	34	
de	871	2764	38	34	
Frenis	922	2764	91	33	
II	1077	2758	30	41	
.	1103	2758	11	41	
Preface	1129	2758	112	41	
.	1250	2758	11	41	
(	1288	2758	11	41	
Fest	1350	2758	59	41	
.	1405	2758	11	41	
Ovid	1426	2758	69	41	
Fastor	1526	2758	93	41	
.	1620	2758	11	41	
8.	1663	2758	38	41	
In	1712	2758	23	41	
Vit	1759	2758	47	41	
.	1809	2758	11	41	
apud	272	2800	80	41	
Veteres	362	2800	112	41	
Diatribe	488	2800	133	41	
.	619	2800	11	41	
Romae	648	2800	115	41	
1785.in	780	2800	97	41	
8.	900	2800	30	41	
max	937	2800	70	41	
.	1006	2800	11	41	
Rom	1071	2796	66	42	
.	1155	2796	11	42	
Romulus	1188	2796	142	42	
habitavit	1349	2796	143	42	
ad	1509	2796	38	42	
pulchri	1564	2796	113	42	
littoris	1694	2796	103	42	
,	1808	2796	11	42	
(	279	2837	11	41	
3.	291	2837	30	41	
Piranesi	331	2837	126	40	
,	464	2836	11	41	
Magnif	490	2836	118	40	
.	611	2835	11	41	
di	637	2835	38	41	
Roma	685	2835	98	40	
pag	801	2834	53	41	
.	863	2834	11	41	
XXVII	890	2834	113	40	
quos	1077	2837	75	37	
vocant	1159	2835	101	37	
