content	x	y	w	h	
118	1390	419	76	36	
ANTICHITA	1834	405	350	55	
'	2184	400	18	59	
DI	2231	400	44	58	
RÓMA	2291	399	186	56	
:	2484	396	18	59	
Ma	1501	460	83	77	
tornando	1604	461	209	78	
alla	1836	462	80	77	
moderna	1939	463	202	78	
Porta	2161	464	117	78	
Salaria	2312	465	142	78	
,	2475	466	22	77	
fu	2519	466	29	77	
questa	2594	467	135	77	
dannege	2750	468	156	77	
giata	1392	534	106	67	
molto	1531	534	137	67	
dai	1702	534	78	67	
Barbari	1801	534	173	67	
,	1983	534	19	67	
e	2031	534	19	67	
risarcita	2086	534	180	67	
poscia	2314	534	136	67	
da	2484	534	49	67	
Belisario	2574	534	182	67	
,	2772	534	19	67	
e	2819	534	19	67	
da	2858	534	49	67	
Narsete	1385	594	179	63	
,	1579	594	18	63	
de'quali	1628	594	175	63	
vi	1840	594	47	63	
si	1912	594	36	63	
distinguono	1974	594	267	63	
i	2276	594	18	63	
restauri	2317	594	178	63	
.	2500	594	18	63	
Il	2547	594	35	63	
mattonato	2609	594	229	63	
so	2853	594	35	63	
.	2891	594	18	63	
pra	1394	654	66	67	
i	1497	654	19	67	
di	1542	653	49	67	
lei	1613	653	58	67	
stipiti	1709	653	140	66	
supplisce	1879	652	202	66	
alla	2131	651	67	67	
mancanza	2228	651	233	66	
de	2508	650	49	67	
'	2557	650	19	67	
travertini	2587	650	216	66	
dell	2831	649	69	66	
'	2895	648	19	67	
arco	1395	711	90	71	
(	1523	711	20	71	
1	1545	711	20	71	
)	1566	711	20	71	
.	1595	711	20	71	
Vicino	1651	711	139	71	
alla	1824	711	85	71	
Porta	1946	711	115	71	
vi	2093	711	40	71	
è	2157	711	20	71	
una	2205	711	82	71	
Torre	2320	711	121	71	
rotonda	2475	711	169	71	
,	2661	711	20	71	
ed	2702	711	53	71	
a	2776	711	20	71	
quel	2810	711	100	71	
lo	1391	772	35	63	
vicino	1481	772	127	63	
una	1651	772	81	63	
porta	1757	772	117	63	
,	1895	772	18	63	
che	1948	772	72	63	
fu	2050	772	35	63	
rivestita	2105	772	185	63	
di	2310	772	46	63	
muro	2373	772	124	63	
da	2534	772	46	63	
Clemente	2602	772	213	63	
XI	2841	772	47	63	
,	2894	772	18	63	
il	1391	828	40	71	
quale	1470	828	112	71	
s’inalza	1614	828	177	71	
sino	1823	828	96	71	
ad	1944	828	51	71	
uguagliare	2029	828	230	71	
il	2284	828	40	71	
restante	2350	828	182	71	
delle	2547	828	105	71	
mura	2662	828	122	71	
.	2794	828	20	71	
Ve	2844	828	51	71	
.	2894	828	20	71	
desi	1391	888	97	67	
ancora	1516	888	151	67	
questa	1700	888	142	67	
Porta	1875	888	117	67	
nella	2034	888	98	67	
piccola	2179	888	153	67	
Villa	2359	888	92	67	
già	2490	888	55	67	
dell'Antiquario	2592	888	315	67	
Antonio	1398	946	178	68	
Borioni	1620	946	168	68	
,	1802	946	19	68	
che	1851	946	68	68	
già	1975	946	59	68	
fu	2072	946	38	68	
di	2146	946	49	68	
Flaminio	2222	946	198	68	
Vacca	2455	946	124	68	
:	2602	946	19	68	
ella	2658	946	70	68	
è	2768	946	19	68	
quasi	2814	946	100	68	
tutta	1394	1006	110	65	
sepolta	1543	1006	153	65	
sottoterra	1732	1006	214	65	
,	1963	1006	18	65	
non	2014	1006	83	65	
osservata	2132	1006	198	65	
ancora	2364	1006	144	65	
dagli	2548	1006	110	65	
Antiquarj	2691	1006	207	65	
,	2899	1006	18	65	
e	1398	1065	19	66	
dimostra	1460	1065	184	66	
certamente	1688	1065	250	66	
un	1973	1065	49	66	
'	2028	1065	19	66	
