content	x	y	w	h	
9	281	1299	8	28	
93	277	1428	36	16	
$	283	1483	6	20	
PARTE	751	384	204	47	
I.	1004	382	27	49	
CAPO	1068	381	169	48	
VII	1282	380	77	48	
.	1359	379	14	49	
155	1722	398	77	48	
escavazioni	355	444	257	70	
.	619	445	20	69	
L'opera	666	445	158	70	
ha	862	446	51	69	
unita	946	446	108	70	
una	1093	447	79	69	
replica	1205	448	154	69	
della	1394	448	102	70	
lodata	1537	449	136	69	
pian	1699	449	108	70	
ta	332	512	42	58	
del	405	512	75	58	
Palladio	513	512	178	58	
,	710	512	16	58	
accresciuta	754	512	257	58	
de	1049	512	53	58	
moderni	1118	512	208	58	
ritrovanjenti	1354	512	287	58	
,	1654	512	16	58	
quali	1705	518	109	60	
i	277	568	18	65	
,	290	568	18	65	
anco	336	568	96	65	
potranno	468	568	207	65	
osservarsi	712	568	216	65	
nelle	933	568	105	65	
opere	1059	568	119	65	
del	1197	568	75	65	
Sig	1301	568	57	65	
.	1359	568	18	65	
Ab	1395	568	60	65	
.	1459	568	18	65	
Guattani	1484	568	213	65	
(	1716	568	18	65	
2	1736	568	18	65	
)	1762	568	18	65	
,	1795	568	18	65	
»	268	627	18	65	
e	340	627	18	65	
del	392	627	73	65	
Sig	494	627	55	65	
.	558	627	18	65	
Ab	587	627	60	65	
.	657	627	18	65	
Uggeri	684	627	155	65	
(	875	627	18	65	
1	895	627	18	65	
)	921	627	18	65	
;	954	627	18	65	
nonchè	1005	627	172	65	
negli	1203	627	109	65	
edificj	1329	627	147	65	
antichi	1487	627	166	65	
di	1672	627	47	65	
Ro	1728	627	76	65	
„	269	684	20	69	
ma	332	684	76	69	
ricercati	429	684	209	69	
nelle	660	684	110	69	
loro	805	684	77	69	
piante	928	684	130	69	
,	1074	684	20	69	
e	1123	684	20	69	
restituiti	1180	684	200	69	
alla	1402	684	82	69	
pristina	1521	684	170	69	
ma	1718	684	91	69	
gnificenza	343	740	224	65	
,	567	740	18	65	
pubblicati	595	740	239	65	
dal	843	740	74	65	
Sig	930	740	56	65	
.	995	740	18	65	
Tommaso	1017	740	213	65	
Piroli	1249	740	133	65	
,	1385	740	18	65	
che	1426	740	73	65	
benchè	1510	740	161	65	
in	1676	740	36	65	
mi	1732	740	85	65	
»	277	801	19	66	
nor	332	801	76	67	
forma	432	802	131	66	
,	565	802	19	66	
è	592	802	19	66	
la	633	803	36	66	
più	694	803	56	66	
copiosa	778	803	159	67	
unione	949	804	161	67	
di	1126	805	48	66	
disegni	1186	805	166	67	
di	1363	806	37	66	
simil	1417	806	111	66	
genere	1555	807	149	66	
(	1717	807	19	66	
3	1737	807	19	66	
)	1764	808	19	66	
.	1804	808	19	66	
Furono	458	861	156	60	
circa	654	862	101	60	
venti	796	863	115	60	
le	924	864	33	59	
camere	994	864	155	60	
,	1169	865	17	59	
onde	1202	865	105	60	
si	1344	866	33	59	
trassero	1404	867	159	60	
i	1607	868	17	59	
disegni	1654	868	166	60	
»	279	916	20	69	
già	343	916	60	70	
lodati	441	917	136	70	
,	587	918	20	69	
più	634	918	60	69	
di	757	919	38	69	
cinquanta	837	919	230	70	
le	1109	921	25	69	
pitture	1180	921	161	70	
,	1357	922	20	69	
che	1407	922	79	70	
compongono	1527	923	287	70	
l'opera	344	976	145	66	
delle	530	978	104	65	
Terme	671	979	152	66	
di	846	980	47	65	
Tito	932	981	85	65	
,	1033	981	18	65	
che	1084	982	84	65	
è	1198	983	18	65	
ora	1249	983	65	65	
passata	1348	984	156	66	
presso	1546	985	125	66	
il	1704	987	24	65	
va	1753	987	58	65	
lente	342	1034	105	65	
incisore	485	1035	180	66	
Sig	684	1037	62	64	
.	750	1038	17	64	
Pietro	781	1038	128	65	
Vitali	950	1039	119	65	
,	1082	1040	17	64	
singolare	1115	1040	200	66	
per	1353	1042	63	65	
la	1447	1043	34	64	
forza	1518	1044	109	65	
,	1641	1045	17	64	
