content	x	y	w	h	
63	1346	488	55	36	
ANTICHITA	1778	478	340	49	
'	2110	476	14	51	
DI	2162	476	76	51	
ROMA	2263	475	175	51	
Tempio	1356	550	162	62	
d'Adriano	1550	549	213	61	
fabbricato	1797	547	231	62	
da	2056	545	47	63	
Antonino	2137	545	202	61	
,	2358	543	18	63	
che	2411	543	72	63	
dove	2499	542	96	63	
essere	2629	541	112	63	
ac	2772	540	47	63	
,	2820	540	18	63	
canto	1354	613	109	60	
,	1483	611	18	61	
o	1533	611	18	61	
sopra	1577	610	109	60	
la	1713	609	35	60	
fabbrica	1788	608	180	59	
detta	2009	605	105	60	
Segretario	2160	604	188	59	
del	2381	601	62	60	
Senato	2468	600	123	60	
,	2605	598	18	61	
la	2650	598	34	61	
quale	2722	597	111	60	
doveva	1350	666	141	50	
essere	1531	666	118	50	
in	1686	666	27	50	
questo	1751	676	140	43	
l'iscrizione	2141	654	247	51	
ivi	2403	656	56	50	
ritrovata	2474	656	182	51	
al	2686	657	47	50	
mu	2752	658	72	50	
.	2822	658	14	50	
ro	1345	731	45	48	
(	1427	730	14	48	
1	1446	730	14	48	
)	1471	729	14	48	
5	1500	729	14	48	
sito	1931	655	82	67	
per	2050	665	55	66	
SALVIS	1351	832	144	42	
.	1519	831	12	43	
DD	1546	831	64	43	
NN	1643	830	63	43	
.	1721	830	12	43	
HONORIO	1751	830	222	41	
.	1998	828	12	43	
ET	2031	828	56	43	
THEODOSIO	2108	828	255	41	
.	2394	826	12	43	
VICTORIOSISSIMIS	2442	826	395	40	
PRINCIPIBVS	1417	888	289	50	
.	1712	888	14	50	
SECRETARIVM	1740	888	305	50	
.	2074	888	14	50	
AMPLISSIMI	2105	888	266	50	
.	2375	888	14	50	
SENATVS	2415	888	199	50	
.	2625	888	14	50	
QVOD	2661	888	121	50	
VIR	1448	951	61	42	
.	1545	951	11	42	
INLVSTRIS	1578	950	229	42	
.FLAVIANVS	1825	949	280	41	
.	2121	948	11	42	
INSTITVERAT.ET.FATALIS	2146	948	597	40	
IGNIS	1358	1012	115	42	
.	1499	1011	12	43	
ABSVMPSIT	1533	1011	245	42	
.	1794	1009	12	43	
FLAVIVS	1826	1009	184	42	
.	2018	1008	12	43	
ANNIVS	2048	1008	166	42	
.	2242	1007	12	43	
EVCHARIVS	2272	1007	260	41	
.	2550	1005	12	43	
EPIPHANIVS	2577	1005	267	42	
V.	1357	1076	39	43	
C.	1413	1076	47	42	
PRAEF	1465	1075	141	43	
.	1612	1074	12	43	
VICE	1641	1074	99	43	
.	1761	1074	12	43	
SACRA	1789	1074	146	42	
.	1950	1073	12	43	
IVD	1979	1073	63	42	
.	2064	1072	12	43	
REPARAVIT	2094	1072	258	42	
.	2372	1070	12	43	
ET	2390	1070	63	43	
.	2465	1070	12	43	
AD	2494	1070	56	43	
.	2575	1069	12	43	
PRISTINAM	2601	1069	227	42	
FACIEM	1893	1132	154	40	
.	2082	1133	11	39	
REDVXIT	2107	1133	197	40	
Si	1366	1220	36	67	
crede	1427	1220	114	67	
che	1576	1220	77	67	
quì	1670	1220	75	67	
si	1767	1220	37	67	
conservassero	1842	1220	288	67	
le	2171	1220	25	67	
scritture	2216	1220	186	67	
appartenenti	2418	1220	290	67	
al	2729	1220	51	67	
Se	2784	1220	61	67	
nato	1360	1288	99	66	
,	1471	1287	20	67	
e	1511	1286	20	67	
che	1567	1286	67	66	
questo	1666	1285	136	66	
luogo	1839	1283	123	66	
fosse	1989	1281	99	67	
riservato	2125	1280	187	65	
per	2346	1278	68	66	
ventilarsi	2445	1277	201	65	
le	2669	1275	39	66	
cause	2733	1274	117	66	
criminali	1358	1344	202	60	
più	1594	1343	62	61	
gravi	1695	1342	111	61	
(	1838	1342	17	61	
2	1856	1342	17	61	
)	1882	1341	17	61	
.	1912	1341	17	61	
In	1963	1341	33	61	
Campidoglio	2029	1341	283	60	
,	2328	1339	17	61	
nel	2377	1339	69	61	
cortiletto	2463	1339	211	60	
a	2712	1338	17	61	
mez	2742	1337	105	61	
ze	1361	1393	36	66	
scale	1434	1393	104	66	
del	1565	1393	66	66	
Palazzo	1660	1393	152	66	
de	1854	1393	48	66	
'	1902	1393	19	66	
Conservatori	1931	1393	290	66	
,	2237	1393	19	66	
si	2281	1393	24	66	
vedono	2346	1393	146	66	
quattro	2531	1393	162	66	
bellis	2725	1393	127	66	
simi	1357	1457	100	63	
bassirilievi	1474	1456	238	62	
con	1741	1455	72	63	
le	1844	1455	34	62	
azioni	1906	1454	135	63	
di	2066	1453	46	63	
M.	2130	1453	70	63	
Aurelio	2210	1453	161	62	
,	2393	1452	18	63	
i	2438	1452	18	63	
quali	2487	1451	114	63	
furono	2631	1451	140	62	
le	2791	1450	55	63	
vati	1354	1510	93	55	
dalla	1473	1510	94	55	
Chiesa	1598	1510	137	55	
di	1768	1510	51	55	
S.	1851	1510	30	55	
Martina	1890	1510	181	55	
,	2085	1510	15	55	
ove	2134	1510	71	55	
erano	2235	1510	116	55	
stati	2386	1510	100	55	
messi	2500	1510	126	55	
in	2657	1510	30	55	
opera	2733	1510	114	55	
anticamente	1358	1568	277	64	
;	1650	1567	18	65	
anzi	1697	1567	89	64	
dubito	1807	1566	138	65	
,	1960	1565	18	65	
che	2015	1565	73	65	
potessero	2104	1565	197	64	
essere	2345	1564	113	64	
sei	2483	1563	64	65	
,	2548	1563	18	65	
perchè	2578	1563	150	64	
Ulis	2742	1562	107	65	
se	1362	1622	36	65	
Aldovrandi	1429	1622	246	65	
(	1705	1622	18	65	
3	1718	1622	18	65	
)	1744	1622	18	65	
dice	1789	1622	93	65	
,	1896	1622	18	65	
aver	1934	1622	91	65	
ivi	2043	1622	55	65	
visto	2125	1622	98	65	
due	2264	1622	74	65	
grandi	2359	1622	144	65	
Istorie	2533	1622	130	65	
di	2686	1622	48	65	
mar	2741	1622	104	65	
mo	1350	1688	84	64	
statuale	1459	1687	170	64	
,	1644	1685	19	65	
rappresentanti	1688	1685	330	62	
,	2026	1682	19	65	
com'egli	2081	1681	201	64	
dice	2314	1679	96	65	
