content	x	y	w	h	
190	1324	424	77	41	
ANTICH	1645	402	234	50	
,	1883	398	16	53	
DI	1927	398	78	52	
ROMA	2027	396	188	50	
P.	2267	393	52	52	
I.	2348	392	30	52	
C.	2412	391	59	52	
VIII	2497	389	100	52	
.	2595	388	16	53	
l'atrio	1333	479	125	60	
,	1465	477	18	61	
e	1503	477	18	61	
le	1541	477	34	60	
cordonate	1594	476	223	59	
del	1840	473	78	61	
medesimo	1940	472	234	59	
Ninfeo	2185	470	156	59	
:	2358	468	18	61	
quì	2413	467	79	61	
furono	2514	466	151	60	
ritrova	2698	464	168	60	
te	1325	542	46	59	
le	1407	540	34	60	
quattro	1476	539	160	58	
sedie	1667	536	109	58	
di	1807	534	46	59	
marmo	1872	532	171	57	
dette	2067	529	120	59	
Pulvinaria	2220	527	226	56	
Deorum	2495	522	138	58	
,	2662	519	18	60	
che	2743	518	69	59	
si	2846	516	35	60	
conservano	1324	598	245	58	
per	1609	594	71	60	
le	1713	592	34	61	
scale	1787	591	102	60	
del	1927	589	71	60	
Palazzo	2027	588	162	59	
dei	2231	585	71	60	
Duchi	2324	583	146	60	
Mattei	2489	581	164	59	
;	2672	578	18	61	
e	2722	578	18	61	
nella	2777	577	98	60	
Biblioteca	1336	648	222	62	
del	1592	647	72	63	
Monastero	1679	646	239	63	
si	1947	645	35	63	
vede	2014	645	101	63	
un	2140	645	58	62	
gran	2241	644	91	63	
pezzo	2355	644	114	62	
di	2494	643	47	63	
tubo	2552	643	107	63	
di	2680	642	47	63	
piom	2739	642	134	63	
bo	1316	709	73	66	
qui	1412	708	76	66	
ritrovato	1519	708	200	65	
,	1732	707	19	66	
che	1784	706	75	66	
portava	1898	706	159	65	
23	2085	705	49	66	
libbre	2155	705	139	65	
d'acqua	2320	704	175	65	
Claudia	2512	703	175	65	
a	2723	702	19	66	
que	2782	701	76	66	
sto	1331	772	61	61	
Ninfeo	1412	771	147	60	
:	1584	770	17	61	
sotto	1629	770	112	60	
questi	1777	769	135	60	
archi	1937	768	120	60	
passava	2085	766	164	60	
anticamente	2277	765	285	59	
,	2570	763	17	61	
come	2607	763	127	60	
in	2745	762	33	61	
oge	2797	761	77	61	
gi	1332	829	48	65	
,	1387	828	18	65	
una	1439	828	73	65	
strada	1556	827	128	64	
detta	1703	826	110	64	
Clivo	1857	825	104	64	
di	1992	824	48	65	
Scauro	2052	823	138	64	
,	2199	822	18	65	
dalla	2250	822	105	64	
Casa	2393	821	100	64	
di	2507	820	48	65	
questo	2586	819	138	64	
,	2740	818	18	65	
che	2792	818	83	64	
era	1330	889	61	62	
ivi	1433	888	53	62	
vicina	1513	888	135	61	
;	1665	887	17	62	
e	1703	886	17	62	
si	1739	886	46	62	
credono	1809	886	178	61	
avanzi	2023	884	143	62	
della	2190	883	109	62	
detta	2329	882	114	62	
Casa	2483	881	99	62	
quelle	2628	880	130	62	
ro	2810	879	46	62	
.	2862	879	17	62	
vine	1327	951	93	52	
,	1431	949	16	53	
che	1465	949	76	52	
sono	1575	948	94	52	
al	1689	946	50	53	
lato	1764	945	81	52	
della	1867	944	98	52	
detta	2002	942	113	52	
Chiesa	2133	940	155	52	
.	2308	938	16	53	
CASA	1039	1032	102	44	
DELLA	1179	1033	113	43	
Sopra	1446	1011	123	62	
questo	1611	1009	127	62	
Clivo	1769	1006	115	63	
,	1903	1005	19	64	
o	1942	1004	19	64	
strada	1997	1003	128	63	
,	2137	1001	19	64	
vi	2174	1001	48	63	
sono	2235	1000	91	63	
parimente	2356	998	227	62	
avanzi	2614	995	151	62	
della	2770	993	104	63	
FAMIGLIA	1052	1074	179	66	
A-	1253	1071	64	68	
Casa	1343	1069	101	68	
della	1465	1068	102	67	
nobile	1598	1066	137	67	
famiglia	1777	1063	176	67	
Anicia	1995	1060	140	67	
,	2160	1058	21	69	
dalla	2211	1057	101	68	
quale	2333	1055	119	68	
discese	2487	1053	155	67	
S.	2673	1050	39	69	
Grego	2720	1049	160	67	
rio	1337	1132	56	63	
Papa	1422	1130	100	63	
;	1540	1128	19	64	
e	1592	1128	19	64	
questi	1643	1127	136	62	
rimangono	1801	1124	241	60	
nella	2069	1120	113	62	
Vigna	2212	1117	138	62	
de	2375	1115	60	63	
'	2431	1114	19	64	
PP	2459	1113	60	64	
.	2522	1112	19	64	
Camaldolesi	2570	1111	288	60	
.	2866	1107	19	64	
Nell'estremità	1337	1186	341	58	
per	1694	1181	74	62	
tanto	1790	1180	123	61	
del	1950	1177	74	63	
colle	2055	1176	101	62	
,	2170	1175	19	63	
dove	2219	1174	105	62	
è	2356	1172	19	63	
la	2413	1171	36	63	
Chiesa	2486	1170	144	62	
di	2667	1168	46	63	
S.Gre	2744	1167	136	61	
gorio	1343	1249	110	62	
,	1468	1247	19	64	
fu	1501	1247	36	63	
anticamente	1577	1246	279	60	
il	1907	1241	25	64	
Tempio	1973	1241	162	62	
di	2175	1238	48	64	
Bacco	2253	1237	126	63	
,	2397	1235	19	64	
non	2452	1234	83	64	
rimanendone	2587	1233	302	60	
altro	1335	1308	106	64	
vestigio	1483	1306	162	63	
,	1660	1303	19	65	
che	1714	1302	75	65	
una	1814	1301	85	64	
parte	1929	1299	112	64	
del	2081	1297	65	65	
pavimento	2174	1296	236	62	
intersiato	2447	1292	217	62	
di	2694	1289	49	64	
diver	2754	1288	127	63	
si	1340	1365	36	64	
rari	1402	1364	94	64	
marmi	1514	1363	162	63	
,	1670	1362	19	64	
essendo	1710	1361	163	63	
stata	1905	1360	101	63	
l'altra	2044	1358	125	63	
parte	2195	1357	110	63	
ultimamente	2325	1356	295	61	
disfatta	2644	1353	168	62	
in	2841	1351	36	64	
occasione	1341	1425	224	47	
di	1583	1422	45	49	
dilatazione	1643	1422	247	47	
delle	1918	1419	96	48	
di	2038	1418	45	49	
lei	2110	1417	56	49	
navi	2196	1416	100	48	
minori	2322	1415	159	48	
.	2491	1413	14	49	
La	2536	1413	54	49	
Chiesa	2624	1412	147	48	
fon	2795	1410	85	49	
data	1349	1480	91	60	
da	1458	1479	56	61	
S.	1529	1479	44	60	
Gregorio	1579	1478	196	60	
nella	1799	1477	113	60	
sua	1944	1476	70	60	
paterna	2037	1475	163	60	
casa	2231	1473	77	61	
,	2330	1473	17	61	
è	2379	1472	17	61	
in	2417	1472	34	61	
piedi	2483	1472	113	60	
ancor	2614	1471	125	60	
oggi	2753	1470	104	60	
.	2869	1469	17	61	
NICIA	1044	1163	109	33	
Fine	1765	1764	120	62	
della	1922	1762	112	63	
Parte	2071	1761	142	62	
Prima	2259	1759	156	62	
.	2426	1758	19	63	
--	863	3005	18	15	
