content	x	y	w	h	
Quirinale	1868	1645	206	54	
,	2089	1641	17	57	
e	2135	1641	17	57	
il	2187	1640	34	57	
Colle	2232	1639	117	56	
(	2373	1637	17	57	
,,	2386	1637	30	57	
il	2455	1636	32	57	
dottissimo	2521	1635	233	53	
Luca	2775	1631	98	56	
Holstenio	1458	1702	206	60	
(	1704	1699	18	62	
2	1723	1699	18	62	
)	1748	1699	18	62	
ritrovò	1786	1698	145	61	
una	1964	1696	81	62	
memoria	2066	1695	195	61	
del	2301	1693	63	62	
vecchio	2402	1692	155	61	
Campidoglio	2601	1690	265	59	
in	1459	1760	37	61	
una	1531	1759	79	60	
antica	1636	1758	131	59	
pittura	1793	1756	148	59	
rinvenuta	1973	1753	211	59	
in	2215	1751	36	60	
questi	2289	1750	130	59	
contorni	2442	1748	195	59	
,	2642	1745	18	61	
e	2686	1745	18	61	
conser	2723	1744	149	60	
vata	1457	1822	89	48	
nel	1575	1820	78	48	
Palazzo	1675	1819	163	47	
Barberini	1877	1816	206	47	
,	2095	1813	15	49	
rappresentante	2125	1816	321	58	
un	2484	1805	39	66	
Ninfeo	2547	1803	149	63	
,	2710	1797	21	67	
ripor	2753	1796	123	65	
tata	1463	1876	78	60	
anche	1578	1874	131	60	
nella	1733	1872	106	60	
raccolta	1871	1871	180	59	
di	2089	1868	43	61	
antiche	2161	1867	164	60	
pitture	2367	1865	142	59	
accresciuta	2539	1863	248	58	
da	2824	1859	48	61	
Monsig	1452	1932	157	57	
.	1616	1930	18	59	
Bottari	1643	1930	158	57	
(	1832	1928	18	59	
3	1850	1928	18	59	
)	1874	1927	18	59	
,	1904	1927	18	59	
)	1952	1927	18	59	
degli	1993	1926	108	58	
Ortuli	2114	1925	143	57	
,	2264	1923	18	59	
o	2300	1923	18	59	
sia	2337	1922	52	59	
Pincio	2413	1922	132	57	
,	2564	1920	18	59	
erano	2613	1919	117	58	
secon	2745	1918	125	58	
do	1402	1992	51	53	
ancora	1482	1991	138	52	
il	1644	1989	31	54	
sentimento	1685	1988	245	51	
del	1963	1985	71	53	
Donato	2053	1983	163	53	
,	2237	1981	16	54	
e	2275	1981	16	54	
del	2321	1980	71	53	
Nardini	2401	1979	174	52	
,	2589	1977	16	54	
due	2618	1976	78	54	
Circhi	2707	1975	149	53	
,	2858	1973	16	54	
uno	1397	2046	87	59	
assai	1510	2045	97	59	
più	1632	2044	61	60	
antico	1730	2043	137	59	
dell'altro	1900	2042	189	58	
,	2109	2040	18	60	
de	2157	2040	44	59	
quali	2216	2039	109	59	
uno	2358	2038	78	59	
solo	2462	2037	85	59	
ne	2570	2036	55	60	
rammenta	2641	2035	230	59	
110	1403	2102	46	62	
i	1491	2101	19	63	
moderni	1521	2101	195	61	
,	1728	2099	19	63	
cioè	1787	2098	83	62	
quello	1905	2097	129	62	
di	2081	2095	36	63	
Salustio	2148	2094	168	62	
,	2330	2093	19	63	
tralasciando	2375	2092	272	61	
quello	2681	2089	126	62	
di	2843	2088	34	62	
Flora	1401	2158	105	47	
.	1531	2158	13	47	
Era	1520	2215	63	61	
questo	1621	2213	132	61	
Circo	1794	2211	119	60	
ov'è	1936	2209	88	61	
presentemente	2062	2207	308	58	
Piazza	2387	2202	134	60	
Barberini	2544	2200	213	59	
,	2763	2197	18	62	
che	2814	2196	63	61	
pella	1404	2268	103	62	
sua	1541	2266	74	63	
forma	1643	2265	128	62	
ne	1780	2264	59	62	
mostra	1845	2263	155	62	
ancora	2018	2261	147	62	
qualche	2191	2259	172	62	
indizio	2373	2257	144	62	
,	2552	2256	19	63	
detto	2580	2255	111	62	
da	2716	2254	48	63	
Mar.	2781	2253	102	62	
ziale	1402	2324	95	56	
Rustico	1534	2323	152	56	
,	1699	2322	16	57	
o	1751	2322	16	57	
per	1799	2321	73	57	
la	1895	2321	33	56	
sua	1965	2320	65	57	
struttura	2063	2319	188	56	
,	2273	2318	16	57	
o	2325	2318	16	57	
perchè	2373	2317	154	56	
quì	2553	2316	73	57	
si	2655	2315	33	57	
celebra	2711	2315	145	56	
.	2864	2314	16	57	
vano	1403	2383	103	59	
i	1542	2382	17	60	
giuochi	1589	2382	167	59	
Florali	1784	2381	152	59	
,	1944	2380	17	60	
ed	1998	2380	43	60	
Apollinari	2080	2379	222	59	
dalla	2346	2378	96	59	
gente	2480	2377	118	59	
di	2638	2373	49	42	
campa	2725	2386	133	46	
gna	1404	2439	72	56	
.	1499	2439	16	56	
Il	1545	2438	31	56	
Fulvio	1611	2438	125	56	
(	1772	2438	16	56	
4	1789	2438	16	56	
)	1818	2437	16	56	
addita	1865	2437	133	56	
le	2016	2437	41	56	
rovine	2073	2437	134	55	
,	2223	2436	16	56	
che	2278	2436	72	56	
vi	2375	2435	41	56	
erano	2432	2435	117	56	
a	2582	2435	16	56	
suo	2634	2435	64	55	
tempo	2717	2434	132	56	
,	2861	2434	16	56	
di	1403	2496	51	41	
questo	1477	2509	136	45	
Circo	1642	2497	122	46	
.	1793	2497	13	46	
CIRCO	1123	2550	123	42	
DI	1268	2551	45	42	
SA	1321	2552	47	41	
Tralascio	1526	2550	190	62	
in	1753	2548	35	63	
questa	1833	2547	133	63	
parte	2001	2546	107	63	
il	2137	2545	35	63	
Tempio	2210	2545	154	62	
di	2396	2543	47	63	
Flora	2466	2543	111	62	
,	2590	2542	18	63	
di	2641	2541	45	63	
Quirino	2711	2541	167	62	
LUSTIO	1119	2619	131	35	
.	1277	2621	9	34	
fatto	1402	2610	99	62	
da	1540	2609	47	63	
Augusto	1621	2608	177	62	
,	1811	2607	18	63	
la	1863	2606	35	63	
Casa	1925	2606	107	62	
,	2048	2605	18	63	
o	2092	2604	18	63	
Tempio	2152	2604	162	62	
della	2367	2602	92	63	
Famiglia	2500	2601	185	62	
Flavia	2719	2600	126	62	
,	2867	2598	18	63	
la	2847	2658	23	43	
(	1438	2741	11	42	
1	1455	2741	11	42	
)	1468	2741	11	42	
Ved	1504	2741	48	42	
.	1559	2741	11	42	
Donar	1594	2741	93	42	
.	1688	2741	11	42	
Nard	1711	2741	79	42	
.	1791	2741	11	42	
la	1831	2741	22	42	
Rom	1872	2741	60	42	
.	1950	2741	11	42	
del	1983	2741	42	42	
1741	2041	2741	59	42	
.	2100	2741	11	42	
in	2170	2740	19	35	
veterem	2207	2740	103	34	
Picturan	2340	2739	117	34	
.	2486	2738	9	35	
Graevii	2506	2738	111	34	
Thes	2630	2737	69	35	
.	2702	2736	9	35	
Aut	2727	2736	55	35	
.	2782	2736	9	35	
Rom	2791	2736	60	35	
.	2861	2735	9	35	
Vitruv	1408	2781	93	37	
.	1505	2780	10	38	
al	1528	2780	21	38	
lib.7.c.9	1565	2780	149	37	
.	1716	2779	10	38	
dice	1737	2779	56	37	
,	1805	2778	10	38	
che	1828	2778	49	38	
le	1887	2778	21	37	
botteghe	1919	2777	138	37	
de	2064	2776	34	38	
T.	2173	2777	36	40	
IV	2215	2776	29	40	
.	2253	2776	11	40	
pag	2272	2776	52	40	
.	2322	2776	11	40	
1797.	2350	2775	79	40	
(	2441	2775	11	40	
3	2458	2775	11	40	
)	2474	2774	11	40	
Pict	2501	2774	59	40	
.	2560	2774	11	40	
Crypt	2583	2774	87	39	
.	2667	2773	11	40	
Rom	2687	2773	63	39	
.	2761	2772	11	40	
Bellora	2783	2772	95	39	
gli	1405	2815	39	39	
appaltatori	1448	2815	170	38	
del	1624	2814	44	39	
minio	1678	2814	82	39	
stavano	1779	2813	109	39	
tra	1903	2813	39	39	
i	1950	2813	11	39	
Tempj	1980	2813	94	38	
di	2085	2812	29	39	
et	2172	2809	22	41	
Caussaei	2210	2809	133	41	
Tab	2361	2809	53	41	
.	2419	2809	11	41	
XIII	2438	2809	71	41	
.	2511	2809	11	41	
p	2532	2809	11	41	
.	2549	2809	11	41	
23.	2579	2809	47	41	
(	2645	2809	11	41	
1	2662	2809	11	41	
)	2679	2809	11	41	
Rom	2712	2809	59	41	
.	2788	2809	11	41	
Vet	2815	2809	46	41	
.	2868	2809	11	41	
Flora	1402	2850	74	39	
,	1495	2849	11	40	
e	1519	2849	11	40	
di	1539	2849	29	40	
Quirino	1581	2849	116	39	
.	1708	2848	11	40	
(	1741	2847	11	40	
2	1753	2847	11	40	
)	1769	2847	11	40	
Holsten	1792	2847	117	39	
.	1913	2846	11	40	
Comment	1946	2846	157	39	
.	2097	2845	11	40	
lib	2166	2846	34	36	
.	2211	2847	9	36	
2	2240	2848	9	36	
,	2255	2848	9	36	
p	2281	2849	9	36	
.	2299	2850	9	36	
140	2321	2851	45	37	
.	2373	2852	9	36	
