content	x	y	w	h	
nati	270	1458	95	66	
legge	394	1468	108	66	
tantis	521	1471	116	53	
ex	658	1479	31	48	
Collibus	722	1466	156	65	
;	898	1477	12	56	
PARTİ	735	401	198	55	
1.-	960	399	57	56	
CABO	1042	399	170	55	
TV	1239	398	62	55	
.	1308	397	16	56	
nel	264	476	81	71	
mezzo	361	476	141	71	
,	520	476	20	71	
e	571	476	20	71	
nelle	606	476	103	71	
parti	750	476	112	71	
superiori	881	476	205	71	
,	1096	476	20	71	
e	1139	476	20	71	
inferiori	1176	476	213	71	
;	1399	476	20	71	
quelle	1447	476	135	71	
però	1616	476	82	71	
sot	1724	476	77	71	
to	266	534	51	69	
il	355	534	26	69	
capitello	416	534	182	69	
avanzano	637	534	205	69	
l'altre	881	534	125	69	
di	1036	534	51	69	
tre	1116	534	58	69	
,	1191	534	20	69	
o	1240	534	20	69	
quattro	1318	534	161	69	
once	1505	534	103	69	
d'altez	1648	534	151	69	
za	266	597	46	63	
.	332	597	18	63	
Le	381	597	46	63	
istorie	461	597	137	63	
,	613	597	18	63	
ei	653	597	93	63	
piani	753	597	119	63	
delle	893	597	102	63	
figure	1033	597	125	63	
vengo	1188	597	123	63	
no	1335	597	47	63	
distinti	1405	597	160	63	
da	1576	597	58	63	
un	1649	597	46	63	
cor	1719	597	84	63	
done	265	657	109	61	
,	393	657	17	61	
che	440	657	79	61	
circonda	555	657	184	61	
tutta	778	657	102	61	
la	921	657	33	61	
Colonna	987	657	195	61	
,	1192	657	17	61	
cominciando	1260	657	292	61	
dal	1587	657	70	61	
piede	1687	657	113	61	
sino	267	714	85	59	
alla	393	714	68	59	
cima	507	714	110	59	
con	645	714	75	59	
xxini	750	714	144	59	
giri	923	714	77	59	
.	1006	714	17	59	
Nella	1051	714	121	59	
som	1211	714	67	59	
mità	1303	714	103	59	
vi	1443	714	43	59	
era	1515	714	59	59	
la	1609	714	22	59	
Statua	1656	714	142	59	
dorata	267	768	141	65	
di	448	768	47	65	
Trajano	528	768	159	65	
,	713	768	18	65	
come	767	768	120	65	
si	912	768	42	65	
vede	985	768	92	65	
nelle	1108	768	104	65	
di	1254	768	47	65	
lui	1335	768	66	65	
Medaglie	1416	768	206	65	
(	1657	768	18	65	
1	1683	768	18	65	
)	1703	768	18	65	
,	1730	768	18	65	
e	1783	768	18	65	
che	279	829	73	64	
gli	380	829	55	64	
Antiquarj	468	829	223	64	
la	708	829	35	64	
credono	764	829	179	64	
d'altezza	965	829	188	64	
di	1183	829	35	64	
pie	1238	829	55	64	
di	1316	829	47	64	
XXI	1375	829	82	64	
,	1467	829	18	64	
O	1519	829	18	64	
XXVIII	1570	829	120	64	
(	1708	829	18	64	
2	1727	829	18	64	
)	1753	829	18	64	
.	1786	829	18	64	
In	278	886	36	65	
oggi	338	886	101	65	
vi	454	886	48	65	
è	521	886	18	65	
la	558	886	24	65	
Statua	612	886	149	65	
di	790	886	48	65	
S.	872	886	36	65	
Pietro	919	886	134	65	
di	1074	886	47	65	
metallo	1148	886	169	65	
postavi	1342	886	169	65	
da	1536	886	47	65	
Sisto	1609	886	97	65	
V	1749	886	18	65	
,	1782	886	18	65	
di	265	945	60	65	
palmi	347	945	132	65	
xiv	509	945	83	65	
d'altezza	624	945	197	65	
,	837	945	18	65	
e	890	945	18	65	
nella	941	945	104	65	
base	1077	945	94	65	
di	1212	945	48	65	
essa	1287	945	75	65	
vi	1410	945	48	65	
fece	1485	945	85	65	
scolpire	1597	945	168	65	
:	1781	945	18	65	
SIXTVS	273	1005	181	50	
V.	496	1005	55	50	
PONT.MAX	569	1005	295	50	
.	873	1005	14	50	
B.	920	1005	47	50	
PETRO	994	1005	173	50	
APOST	1207	1005	172	50	
.	1383	1005	14	50	
ANN	1431	1005	101	50	
.	1546	1005	14	50	
III	1590	1005	58	50	
.	1654	1005	14	50	
La	392	1058	51	69	
sommità	478	1058	183	69	
di	700	1058	51	69	
questa	791	1058	131	69	
Colonna	963	1058	194	69	
pareggia	1200	1058	175	69	
il	1416	1058	38	69	
Quirinale	1489	1058	211	69	
;	1716	1058	20	69	
al	1757	1058	51	69	
che	278	1115	69	62	
si	371	1116	33	61	
vuole	437	1117	115	62	
che	604	1118	77	62	
alludino	728	1119	183	63	
quelle	943	1122	136	62	
parole	1116	1122	137	57	
dell'iscrizione	1279	1121	336	56	
forma	1655	1118	139	58	
