content	x	y	w	h	
sopra	1308	1000	120	60	
l'Ostilia	1451	992	172	57	
CURIA	1052	1122	132	46	
Comizio	1027	1177	166	44	
.	1222	1181	10	41	
93	1309	1433	26	17	
9	1314	1546	6	21	
54	1306	426	53	44	
ANTICHITA	1718	408	344	57	
'	2064	408	16	57	
DI	2114	408	72	57	
ROMA	2207	408	181	57	
rere	1314	482	82	71	
,	1413	482	20	71	
che	1462	482	81	71	
questo	1577	482	135	71	
fosse	1746	482	97	71	
il	1878	482	27	71	
suo	1933	482	70	71	
pavimento	2041	482	219	71	
:	2285	482	20	71	
non	2326	482	70	71	
era	2437	482	60	71	
essa	2538	482	74	71	
in	2649	482	26	71	
pia	2718	482	77	71	
no	1303	538	58	63	
,	1377	538	18	63	
ma	1419	538	81	63	
per	1542	538	64	63	
molti	1631	538	135	63	
gradini	1804	538	163	63	
si	2005	538	35	63	
saliva	2083	538	120	63	
.	2215	538	18	63	
Era	2267	538	61	63	
detta	2368	538	102	63	
questa	2508	538	134	63	
Curia	2679	538	108	63	
Ostilia	1315	603	132	44	
per	1485	598	67	59	
essere	1591	597	111	59	
stata	1733	597	101	59	
fabbricata	1873	596	219	59	
la	2125	595	33	59	
prima	2201	595	129	59	
volta	2345	594	101	59	
da	2471	594	43	59	
Tullio	2547	594	121	58	
Osti	2688	593	105	59	
lio	1315	652	46	69	
(	1401	652	20	69	
1	1422	652	20	69	
)	1443	652	20	69	
,	1478	652	20	69	
poi	1526	652	68	69	
ristorata	1620	652	184	69	
da	1834	652	51	69	
Silla	1920	652	85	69	
,	2024	652	20	69	
quando	2072	652	152	69	
arse	2264	652	80	69	
brugiando	2366	652	226	69	
il	2623	652	26	69	
corpo	2676	652	108	69	
di	1303	710	58	61	
P.	1365	710	58	61	
Clodio	1425	710	147	61	
;	1594	710	17	61	
nel	1643	710	70	61	
quale	1731	710	124	61	
incendio	1872	710	181	61	
brugiò	2092	710	135	61	
ancora	2269	710	141	61	
la	2453	710	22	61	
base	2517	710	85	61	
di	2629	710	43	61	
bron	2673	710	116	61	
zo	1303	769	56	60	
d'Accio	1392	769	163	60	
