content	x	y	w	h	
99	302	1420	29	19	
PARTE	759	383	194	46	
I.	990	383	26	46	
CAPO	1076	382	163	44	
V.	1296	380	49	45	
125	1737	394	82	44	
ranesi	297	452	139	62	
(	464	451	18	63	
1	490	451	18	63	
)	508	451	18	63	
pone	556	451	116	63	
da	698	450	47	63	
questa	782	450	143	63	
parte	961	449	107	63	
gli	1111	449	53	63	
avanzi	1198	449	141	62	
di	1370	448	47	63	
un	1426	448	58	63	
Tepidario	1510	447	213	63	
del	1734	446	85	63	
le	303	502	33	63	
medesime	363	503	233	64	
Terme	624	504	153	64	
,	782	505	18	63	
essendo	827	505	169	64	
la	1025	506	36	63	
maggior	1085	507	194	64	
parte	1317	508	107	63	
atterrati	1445	509	200	64	
,	1652	510	18	63	
e	1703	510	18	63	
par	1741	510	82	64	
te	299	571	45	60	
riempiti	376	571	185	60	
di	578	571	54	60	
terra	648	571	102	60	
.	777	571	17	60	
In	425	632	33	59	
questo	507	631	131	58	
luogo	677	630	119	58	
rimane	833	629	158	58	
sotterra	1025	627	165	58	
un'antica	1225	626	225	57	
via	1497	624	59	59	
fornicata	1595	623	195	58	
,	1816	622	17	59	
la	301	686	35	64	
quale	376	686	116	64	
dalle	525	686	110	64	
Terme	672	686	146	64	
Diocleziane	847	686	265	64	
si	1159	686	35	64	
protraeva	1221	686	207	64	
sino	1471	686	83	64	
al	1598	686	47	64	
Castro	1677	686	150	64	
Pretorio	301	744	184	62	
,	507	747	16	60	
passando	548	747	192	63	
sotto	776	750	100	61	
l'Argine	915	740	188	73	
di	1131	742	52	72	
Servio	1204	742	134	73	
(	1367	743	19	72	
2	1388	744	19	72	
)	1410	744	19	72	
.	1447	744	19	72	
Ella	1496	744	75	73	
fu	1618	745	26	72	
scoper	1674	746	157	73	
ta	304	803	34	62	
ultimamente	375	803	291	62	
,	681	803	17	62	
e	731	803	17	62	
poi	780	803	70	62	
ricoperta	884	803	198	62	
col	1114	803	70	62	
far	1199	803	61	62	
gli	1290	803	59	62	
scassati	1381	803	167	62	
nella	1572	803	108	62	
Vigna	1704	803	123	62	
de	307	861	49	68	
'	356	861	19	68	
Padri	369	861	122	68	
Certosini	517	861	219	68	
,	742	861	19	68	
e	791	861	19	68	
ne	845	861	49	68	
fu	931	861	36	68	
trovato	1006	861	154	68	
il	1192	861	37	68	
principio	1261	861	196	68	
negli	1492	861	117	68	
Orti	1621	861	98	68	
die	1749	861	83	68	
tro	301	921	60	61	
a	401	921	17	61	
detto	453	921	113	61	
Monastero	594	921	238	61	
,	853	921	17	61	
e	909	921	17	61	
l'estensione	962	921	260	61	
verso	1255	921	104	61	
la	1400	921	34	61	
Vigna	1469	921	131	61	
de	1631	921	56	61	
'	1684	921	17	61	
Padri	1711	921	126	61	
Gesuiti	294	982	173	62	
,	482	981	18	63	
che	535	981	72	62	
occupa	632	980	158	62	
il	829	979	35	63	
Castro	894	979	145	62	
Pretorio	1077	978	177	62	
.	1276	977	18	63	
Ma	418	1036	71	64	
tornando	524	1036	200	64	
alle	761	1036	75	64	
Terme	882	1036	148	64	
Diocleziane	1049	1036	266	64	
,	1328	1036	18	64	
i	1380	1036	18	64	
quattro	1411	1036	162	64	
rotondi	1593	1036	177	64	
da	1782	1036	47	64	
me	296	1096	81	55	
accennati	399	1096	226	55	
all'estremità	661	1096	293	55	
delle	997	1096	110	55	
Terme	1149	1096	148	55	
,	1299	1096	15	55	
si	1350	1096	29	55	
vuole	1412	1096	121	55	
da	1575	1096	51	55	
alcuni	1653	1096	151	55	
,	1813	1096	15	55	
che	303	1150	79	69	
fossero	418	1150	142	69	
Tepidarj	604	1150	188	69	
,	801	1150	20	69	
da	835	1150	51	69	
altri	919	1150	103	69	
Calidarj	1049	1150	191	69	
,	1242	1150	20	69	
e	1291	1150	20	69	
da	1346	1150	51	69	
altri	1418	1150	94	69	
Sferisterj	1528	1150	212	69	
per	1768	1150	60	69	
giocarvi	309	1214	181	64	
alla	517	1214	77	64	
Palla	625	1214	112	64	
,	753	1214	18	64	
o	805	1214	18	64	
altri	855	1214	103	64	
esercizj	985	1214	168	64	
.	1169	1214	18	64	
Nella	1216	1214	113	64	
Villa	1369	1214	87	64	
Negroni	1487	1214	195	64	
si	1697	1214	35	64	
sco	1739	1214	92	64	
prono	310	1266	124	68	
