content	x	y	w	h	
la	1540	828	21	63	
statua	1601	828	124	64	
di	1770	830	46	63	
Stilicone	1841	830	196	65	
.	2054	832	17	63	
Nel	2102	832	69	64	
Placito	2206	833	146	64	
fatto	2401	835	98	64	
dopo	2538	836	98	64	
il	2675	837	34	64	
1130	2754	838	99	64	
tra	1369	886	56	65	
Anacleto	1470	887	192	65	
Antipapa	1714	888	195	65	
,	1922	888	18	65	
e	1968	889	18	65	
i	2022	889	18	65	
Monaci	2058	889	181	66	
Benedettini	2262	890	267	66	
di	2568	891	47	65	
Araceli	2624	891	158	66	
,	2794	892	18	65	
e	2840	892	18	65	
l'Arciprete	1373	942	231	67	
di	1632	942	49	67	
S.	1710	942	36	67	
Sergio	1776	942	134	67	
,	1926	942	19	67	
vi	1975	942	37	67	
si	2050	942	36	67	
dice	2128	942	88	67	
venendosi	2264	942	224	67	
verso	2532	942	98	67	
il	2674	942	38	67	
Foro	2733	942	95	67	
,	2851	942	19	67	
descendit	1361	1000	182	62	
per	1560	1003	58	60	
caveam	1635	1004	130	61	
,	1805	1006	16	60	
in	1831	1010	33	38	
qua	1889	1008	67	59	
est	1987	1008	51	58	
petra	2059	1007	95	59	
versificata	2177	1007	197	58	
;	2400	1006	17	59	
forse	2449	1006	93	59	
qualche	2573	1005	166	59	
iscri	2755	1005	106	58	
zione	1362	1059	117	64	
di	1497	1060	46	63	
qualche	1554	1060	170	64	
base	1743	1061	97	64	
;	1856	1062	18	63	
non	1897	1062	81	63	
trovandosi	2004	1062	227	65	
di	2245	1064	46	63	
questa	2316	1064	126	64	
pietra	2482	1065	126	64	
notizia	2642	1066	146	64	
al	2811	1067	48	63	
cuna	1365	1120	100	60	
,	1477	1120	17	60	
come	1530	1120	128	60	
si	1679	1120	34	60	
trova	1747	1120	108	60	
di	1902	1120	45	60	
altre	1969	1120	98	60	
pietre	2104	1120	121	60	
già	2263	1120	60	60	
nell'istessa	2370	1120	246	60	
linea	2668	1120	102	60	
su	2820	1120	34	60	
l'altra	1370	1172	136	58	
estremità	1541	1173	195	58	
del	1777	1174	65	58	
Foro	1868	1175	94	57	
;	1988	1176	16	57	
scrivendo	2026	1176	213	58	
Flaminio	2276	1177	193	58	
Vacca	2506	1179	125	57	
(	2660	1179	16	57	
3	2684	1180	16	57	
)	2707	1180	16	57	
,	2736	1180	16	57	
che	2786	1180	73	57	
gran	1407	1230	85	61	
cippi	1534	1230	122	61	
con	1677	1230	70	61	
le	1785	1230	34	61	
iscrizioni	1855	1230	202	61	
,	2063	1230	17	61	
che	2111	1230	79	61	
sono	2210	1230	104	61	
nel	2344	1230	70	61	
cortile	2455	1230	139	61	
del	2623	1230	70	61	
Palaz	2731	1230	125	61	
zo	1363	1285	38	51	
Farnese	1439	1286	151	52	
,	1614	1287	14	51	
furono	1659	1287	139	52	
nel	1832	1288	73	52	
Foro	1931	1289	94	52	
ritrovaci	2067	1290	186	52	
.	2264	1291	14	51	
Presso	2312	1292	129	52	
al	2458	1293	47	51	
Comizio	2516	1293	183	52	
erano	2746	1295	113	51	
le	1359	1344	45	60	
Statue	1433	1344	137	61	
di	1600	1345	56	60	
Pittagora	1674	1346	203	60	
,	1897	1347	17	60	
e	1940	1347	17	60	
d	2007	1347	17	60	
'	2031	1347	17	60	
Alcibiade	2065	1347	204	61	
,	2288	1349	17	60	
colte	2337	1349	95	60	
da	2468	1349	54	61	
Silla	2555	1350	90	60	
,	2666	1350	17	60	
e	2715	1351	17	60	
tras	2770	1351	90	60	
portate	1364	1404	159	61	
altrove	1547	1403	150	61	
,	1712	1402	17	62	
quando	1761	1402	152	62	
ingrandi	1945	1404	193	66	
,	2144	1404	19	66	
o	2191	1404	19	66	
rifece	2247	1404	126	66	
la	2410	1404	25	66	
Curia	2472	1404	124	66	
.	2620	1404	19	66	
MONUMENTI	1070	1464	264	46	
Tra	1486	1460	65	57	
le	1594	1461	33	57	
cose	1656	1461	87	57	
più	1776	1462	57	57	
celebri	1882	1462	153	58	
,	2047	1463	16	57	
che	2100	1463	73	58	
erano	2203	1464	112	57	
dentro	2350	1465	143	57	
il	2528	1466	32	57	
Foro	2576	1466	91	57	
,	2690	1466	16	57	
una	2733	1467	81	57	
si	2831	1467	31	57	
DENTRO	1068	1516	211	57	
IL	1297	1516	33	57	
era	1365	1516	57	57	
la	1453	1516	33	57	
Colonna	1523	1516	187	57	
Milliaria	1733	1516	183	57	
,	1946	1516	16	57	
in	1985	1516	43	57	
cui	2067	1516	65	57	
erano	2161	1516	111	57	
notate	2306	1516	135	57	
le	2481	1516	31	57	
distanze	2547	1516	177	57	
delle	2755	1516	105	57	
FORO	1080	1576	101	49	
.	1197	1576	14	49	
Provincie	1365	1575	213	59	
dell'Imperio	1614	1576	277	59	
Romano	1929	1577	184	59	
.	2130	1578	16	58	
Vogliono	2179	1578	195	59	
alcuni	2385	1579	147	59	
,	2543	1580	16	58	
che	2594	1580	75	58	
fosse	2684	1580	100	59	
ine	2802	1581	58	58	
venzione	1363	1627	198	61	
di	1593	1629	43	59	
C.	1666	1630	65	59	
Gracco	1744	1630	156	60	
,	1924	1632	17	59	
ma	1964	1632	76	59	
Dione	2062	1633	141	60	
l'attribuisce	2234	1634	254	61	
ad	2505	1636	43	60	
Augusto	2575	1637	169	60	
(	2770	1638	17	59	
4	2788	1639	17	59	
)	2818	1639	17	59	
;	2848	1639	17	59	
si	1370	1687	31	58	
crede	1431	1688	123	58	
,	1557	1688	16	58	
che	1614	1689	75	58	
fosse	1724	1689	98	59	
di	1856	1690	43	58	
bronzo	1925	1690	151	59	
indorato	2112	1692	182	59	
,	2313	1693	16	58	
e	2360	1693	16	58	
perciò	2411	1693	129	59	
detta	2576	1694	105	59	
Millia	2711	1695	148	59	
rium	1363	1742	85	60	
Aureum	1499	1743	144	60	
,	1682	1744	17	59	
come	1741	1745	117	59	
Umbilico	1892	1746	184	60	
,	2090	1747	17	59	
e	2138	1747	17	59	
Metà	2181	1748	105	59	
del	2333	1749	67	59	
Romano	2426	1749	180	60	
Imperio	2649	1751	165	60	
.	2846	1752	17	59	
Due	1366	1791	95	68	
colonne	1501	1793	171	70	
hanno	1696	1796	139	69	
usurpato	1866	1799	188	69	
il	2095	1802	24	67	
nome	2151	1803	122	68	
di	2301	1805	48	68	
questa	2376	1806	124	69	
,	2527	1809	18	67	
una	2586	1809	77	68	
si	2707	1811	24	67	
è	2758	1812	18	67	
la	2829	1813	25	67	
Colonna	1362	1855	191	62	
di	1587	1857	42	60	
Cajo	1657	1858	92	61	
Duillio	1771	1859	149	61	
,	1942	1860	16	60	
che	1998	1861	68	60	
sta	2095	1862	51	60	
in	2181	1863	32	60	
Campidoglio	2235	1863	283	63	
,	2540	1866	16	60	
la	2583	1866	33	61	
quale	2642	1867	108	61	
scri	2770	1868	78	61	
.	2851	1869	16	60	
vendo	1365	1915	124	55	
Flaminio	1530	1916	181	55	
Vacca	1742	1917	127	55	
(	1905	1918	15	54	
5	1922	1918	15	54	
)	1949	1919	15	54	
,	1982	1919	15	54	
che	2025	1919	77	54	
fu	2132	1920	30	54	
ritrovata	2201	1920	188	55	
alle	2418	1921	81	55	
radici	2528	1922	125	55	
del	2675	1923	70	54	
Tar	2770	1923	85	55	
pejo	1359	1966	91	72	
verso	1482	1967	106	72	
il	1614	1969	39	71	
Teatro	1683	1969	135	72	
di	1859	1971	39	71	
Marcello	1922	1971	189	73	
,	2139	1973	19	71	
e	2182	1974	19	71	
che	2233	1974	70	72	
stava	2334	1975	104	72	
in	2471	1976	39	72	
opera	2547	1977	114	72	
dove	2697	1979	104	71	
fu	2817	1980	37	71	
ritrovata	1360	2032	184	64	
,	1566	2032	18	64	
non	1607	2032	83	64	
poteva	1727	2032	136	64	
essere	1883	2032	123	64	
quella	2026	2032	120	64	
del	2189	2032	64	64	
Foro	2267	2032	90	64	
;	2379	2032	18	64	
e	2431	2032	18	64	
l'iscrizione	2486	2032	233	64	
smen	2740	2032	119	64	
tisce	1363	2084	95	59	
l'opinione	1489	2085	236	60	
,	1752	2086	17	59	
che	1805	2086	76	60	
fosse	1909	2087	93	59	
la	2035	2087	33	60	
Colonna	2106	2088	189	60	
Milliaria	2314	2089	184	60	
.	2520	2090	17	59	
L'altra	2573	2090	151	60	
,	2742	2091	17	59	
che	2789	2091	76	60	
parimente	1358	2143	222	61	
si	1613	2145	34	60	
vede	1672	2145	102	61	
nella	1800	2146	95	61	
piazza	1941	2147	130	61	
del	2124	2148	69	60	
Campidoglio	2218	2149	269	61	
,	2515	2151	17	60	
nota	2555	2151	92	60	
il	2687	2152	33	60	
Fico	2752	2152	86	61	
roni	1357	2200	100	55	
(	1483	2201	15	55	
6	1499	2201	15	55	
)	1527	2201	15	55	
essere	1577	2201	125	56	
stata	1728	2202	99	55	
trovata	1861	2202	151	56	
fuori	2053	2203	113	56	
di	2193	2204	41	55	
Porta	2261	2204	115	56	
S.	2412	2205	40	55	
Sebastiano	2465	2205	229	56	
,	2709	2206	15	55	
nella	2755	2207	102	55	
vigna	1359	2254	116	64	
del	1511	2255	64	64	
Marchese	1592	2256	212	64	
Mari	1833	2258	105	63	
,	1948	2259	18	63	
lontano	1993	2259	160	64	
appunto	2183	2260	179	65	
un	2394	2262	47	63	
miglio	2473	2263	137	64	
dall'anti	2650	2264	199	64	
.	2850	2266	18	63	
ca	1361	2314	43	59	
Porta	1437	2314	115	60	
Capena	1584	2315	162	60	
,	1770	2316	17	59	
come	1817	2316	117	59	
sta	1963	2316	51	60	
segnato	2053	2317	161	59	
nella	2247	2318	95	59	
detta	2385	2318	109	59	
Colonna	2535	2319	177	59	
.	2736	2320	17	59	
Nel	1470	2364	85	61	
mezzo	1571	2366	128	61	
del	1744	2368	68	61	
Foro	1832	2369	93	61	
fu	1971	2371	33	60	
il	2039	2372	32	60	
lago	2103	2373	81	61	
Curzio	2221	2374	143	62	
,	2385	2377	16	60	
dalla	2433	2377	94	61	
parte	2567	2379	108	61	
riguare	2716	2381	150	62	
dante	1360	2425	118	59	
il	1509	2427	32	58	
Velabro	1576	2428	161	59	
.	1757	2429	15	58	
Alcuni	1806	2430	144	59	
vogliono	1979	2432	185	60	
,	2182	2434	15	58	
che	2235	2435	74	58	
questo	2339	2436	128	59	
fosse	2500	2437	105	59	
un'antica	2640	2439	212	60	
palude	1351	2490	149	55	
,	1510	2484	19	60	
che	1560	2482	72	58	
per	1646	2501	70	42	
la	1753	2487	27	49	
bassezza	1804	2488	173	50	
del	2007	2490	70	49	
sico	2098	2490	62	50	
erasi	2194	2491	108	50	
ivi	2318	2492	56	50	
formata	2398	2493	164	51	
dell	2599	2495	83	50	
'	2680	2496	14	49	
acqua	2694	2510	128	41	
,	2848	2509	11	41	
nella	1356	2534	104	66	
quale	1505	2536	107	67	
Curzio	1643	2538	140	67	
Sabino	1818	2541	140	66	
ebbe	1999	2543	97	66	
da	2128	2545	46	65	
restare	2211	2546	140	67	
sommerso	2392	2549	205	67	
,	2612	2552	17	65	
passando	2670	2552	184	68	
2	1356	2600	17	59	
guazzo	1415	2601	139	60	
benchè	1593	2602	156	60	
a	1788	2604	17	59	
cavallo	1843	2604	141	60	
nel	2019	2605	75	60	
tempo	2117	2606	133	60	
,	2280	2607	17	59	
che	2327	2608	76	59	
Tazio	2441	2609	107	59	
guerreggiava	2585	2610	271	61	
contro	1361	2657	141	61	
Romolo	1530	2659	178	61	
,	1728	2660	17	60	
e	1777	2660	17	60	
perciò	1831	2661	127	61	
prese	2008	2662	102	61	
il	2144	2663	33	60	
luogo	2205	2664	116	60	
il	2358	2665	33	60	
nome	2421	2665	126	61	
di	2566	2667	56	60	
Lago	2648	2667	94	61	
Cur	2770	2668	86	61	
zio	1356	2704	61	62	
.	1436	2706	16	61	
Altri	1482	2706	100	62	
credono	1615	2708	175	64	
,	1808	2711	16	61	
che	1854	2712	69	62	
fosse	1963	2713	94	63	
una	2096	2716	78	61	
voragine	2211	2717	179	64	
apertasi	2431	2721	170	63	
repentina	2631	2724	221	65	
men	2738	2798	106	32	
(	1393	2843	12	43	
1	1411	2843	12	43	
)	1424	2843	12	43	
Varro	1457	2843	79	43	
lib	1567	2843	25	43	
.	1604	2843	12	43	
I.	1629	2843	16	43	
(	1675	2843	12	43	
3	1692	2843	12	43	
)	1705	2843	12	43	
Delle	1743	2843	75	43	
Statue	1842	2843	90	43	
,	1939	2843	12	43	
(	1961	2843	12	43	
3	1978	2843	12	43	
)	1991	2843	12	43	
No	2016	2843	56	43	
pra	2139	2840	40	44	
il	2213	2841	15	44	
Mill	2240	2842	66	44	
.	2307	2843	11	43	
Aur	2341	2844	54	43	
.	2395	2844	11	43	
6	2434	2845	11	43	
)	2461	2845	11	43	
Loc	2493	2846	55	44	
.	2549	2847	11	43	
cit	2577	2847	35	44	
.	2610	2848	11	43	
(	2642	2848	11	43	
6	2650	2848	11	43	
)	2668	2849	11	43	
Vestig	2705	2849	86	45	
,	2800	2851	11	43	
di	2835	2851	22	44	
tiz	1360	2878	38	37	
.	1402	2879	10	37	
di	1424	2879	27	37	
Rom	1457	2879	63	38	
.	1539	2880	10	37	
Antic	1561	2880	84	38	
,	1645	2881	10	37	
e	1668	2881	10	37	
Mod	1694	2881	75	38	
.	1778	2882	10	37	
del	1798	2882	48	38	
1741.	1866	2883	75	38	
(	1957	2884	10	37	
4	1972	2884	10	37	
)	1991	2884	10	37	
Dis	2015	2884	53	38	
Rom	2139	2886	62	31	
.	2216	2886	8	31	
sert	1355	2915	58	38	
.	1414	2915	10	38	
dell'Accad	1440	2915	159	38	
.	1601	2915	10	38	
com	1624	2915	49	38	
,	1687	2915	10	38	
2.	1705	2915	34	38	
del	1746	2915	54	38	
P.	1810	2915	34	38	
Ab	1843	2915	41	38	
.	1890	2915	10	38	
Revillas	1907	2915	127	38	
so	2043	2915	21	38	
