content	x	y	w	h	
XIV	1352	478	80	31	
la	1336	1416	32	78	
porta	1398	1424	117	86	
INTRODUZIONE	1904	466	454	54	
chia	1357	532	92	80	
ora	1479	531	82	81	
passa	1584	530	123	81	
per	1733	529	82	81	
le	1849	528	48	81	
vigne	1905	528	143	80	
,	2070	527	24	81	
e	2112	527	24	81	
poi	2151	526	82	81	
si	2255	526	32	80	
fa	2313	525	30	81	
vedere	2373	525	164	80	
dopo	2568	523	115	81	
Grot	2702	522	148	81	
ta	1346	602	49	67	
Pallotta	1411	602	185	67	
,	1619	602	19	67	
e	1660	602	19	67	
andando	1700	602	214	67	
a	1932	602	19	67	
Ponte	1975	602	148	67	
Molle	2128	602	162	67	
si	2326	602	38	67	
va	2380	602	49	67	
ad	2457	602	62	67	
unire	2542	602	132	67	
con	2698	602	78	67	
la	2810	602	36	67	
Flaminia	1348	670	214	73	
.Tre	1575	670	129	73	
miglia	1715	670	159	73	
lungi	1897	670	125	73	
da	2039	670	53	73	
Roma	2104	670	168	73	
nella	2290	670	117	73	
Via	2436	670	72	73	
Salara	2541	670	140	73	
si	2700	670	40	73	
tro	2759	670	86	73	
va	1346	733	54	74	
il	1427	734	27	74	
Ponte	1470	734	145	75	
,	1625	735	21	74	
che	1671	735	85	75	
rifece	1769	736	141	75	
Narsete	1932	737	193	75	
sull'Aniene	2133	738	295	76	
,	2450	740	21	74	
del	2490	741	85	74	
quale	2598	741	127	75	
par	2748	742	98	75	
la	1345	812	41	73	
Procopio	1398	811	225	72	
,	1639	810	22	73	
e	1683	809	22	73	
vi	1737	809	41	73	
si	1804	808	41	73	
leggono	1854	808	212	71	
due	2081	806	94	73	
Iscrizioni	2189	805	247	72	
.	2438	803	22	73	
La	1484	874	65	61	
Via	1569	874	79	61	
Nomentana	1670	874	290	61	
fu	1979	874	35	61	
così	2047	874	91	61	
detta	2158	874	130	61	
dalla	2325	874	105	61	
Città	2468	874	124	61	
de	2626	874	56	61	
'	2680	874	17	61	
Sabi	2711	874	128	61	
ni	1340	941	54	74	
,	1409	942	21	74	
chiamata	1455	942	214	75	
Nomento	1694	943	215	76	
,	1927	945	21	74	
alla	1973	945	75	75	
quale	2082	946	127	75	
Città	2226	947	133	75	
xii	2402	948	105	74	
miglia	2519	949	162	75	
disco	2697	950	143	75	
sta	1341	1012	62	73	
dirittamente	1433	1012	310	75	
si	1777	1014	40	73	
andava	1833	1014	180	74	
.	2020	1015	21	73	
I	2072	1015	21	73	
Re	2108	1015	81	74	
d'Alba	2221	1016	162	73	
fecero	2421	1017	147	73	
i	2597	1017	21	73	
primi	2640	1018	148	73	
la	2798	1018	41	73	
strada	1335	1078	146	74	
,	1495	1079	20	73	
che	1535	1080	81	73	
nell'antico	1633	1080	274	75	
Lazio	1936	1082	134	74	
conduce	2093	1084	208	74	
per	2323	1085	72	73	
testimonianza	2415	1086	352	75	
di	2797	1088	52	74	
Servio	1337	1150	143	74	
.	1501	1151	21	73	
Ancora	1537	1152	184	74	
questa	1759	1153	147	74	
passa	1929	1154	125	74	
per	2077	1155	73	73	
un	2165	1156	55	73	
antico	2247	1156	147	74	
Ponte	2422	1157	150	74	
detto	2595	1159	125	73	
pre	2749	1160	90	73	
sentemente	1337	1214	282	79	
la	1641	1216	40	77	
Mentaila	1706	1217	217	78	
,	1951	1218	22	77	
prossimo	1987	1218	228	79	
al	2232	1220	44	77	
condorco	2302	1220	216	79	
dell'Acqua	2557	1222	284	79	
Vergine	1344	1290	200	76	
.	1550	1295	18	71	
La	1472	1352	68	76	
Via	1556	1353	73	76	
Tiburtina	1673	1354	223	77	
si	1926	1357	43	75	
vuole	1977	1358	136	76	
che	2129	1359	84	76	
uscisse	2224	1360	169	77	
anticamente	2420	1362	301	78	
per	2753	1366	73	75	
chiusa	1535	1428	155	74	
,	1707	1429	21	73	
che	1746	1429	82	73	
dicemmo	1839	1429	229	74	
a	2085	1431	21	73	
destra	2124	1431	151	73	
del	2297	1431	74	74	
Castro	2398	1432	160	74	
Pretorio	2576	1433	209	74	
,	2809	1434	21	73	
che	1331	1492	86	78	
poi	1454	1493	75	77	
dopo	1561	1494	113	77	
qualche	1729	1495	183	78	
spazio	1930	1496	139	78	
s'incontra	2113	1497	242	79	
con	2398	1499	75	78	
la	2509	1500	39	77	
nuova	2583	1500	146	78	
,	2748	1502	21	77	
la	2788	1502	43	77	
quale	1329	1562	121	74	
comincia	1481	1563	217	74	
da	1726	1565	67	73	
Porta	1817	1565	127	74	
S.	1979	1566	55	74	
Lorenzo	2041	1567	215	74	
.	2285	1568	21	73	
Il	2331	1569	40	73	
vero	2405	1569	92	73	
sito	2546	1570	74	73	
antico	2667	1571	159	74	
della	1314	1626	117	74	
Via	1462	1628	83	74	
Tiburtina	1577	1629	230	76	
è	1837	1632	20	73	
molto	1871	1633	148	74	
oscuro	2049	1635	164	74	
:	2229	1637	20	73	
alcuni	2268	1637	153	74	
vogliono	2441	1639	219	75	
esse	2701	1642	117	74	
re	1315	1708	55	73	
questa	1396	1708	147	73	
strada	1562	1708	148	73	
unita	1737	1708	126	73	
con	1877	1708	85	73	
la	1999	1708	40	73	
Valeria	2065	1708	181	73	
,	2271	1708	21	73	
come	2332	1708	132	73	
dice	2499	1708	105	73	
Strabo	2647	1708	178	73	
ne	1309	1782	75	66	
;	1391	1781	20	67	
e	1431	1781	20	67	
questa	1470	1781	152	65	
portava	1640	1779	181	66	
non	1835	1778	96	66	
a	1955	1777	20	67	
Gabio	1986	1776	151	66	
,	2159	1775	20	67	
ma	2183	1775	88	66	
ne	2298	1774	63	66	
'	2363	1773	20	67	
Sabini	2386	1773	171	66	
.	2567	1772	20	67	
Gli	2596	1771	97	67	
Au	2717	1770	101	67	
tori	1310	1842	103	62	
si	1431	1843	36	61	
lambiccano	1481	1843	274	63	
il	1783	1845	43	61	
cervello	1839	1845	185	62	
,	2050	1847	17	61	
di	2087	1847	43	61	
dove	2153	1847	116	62	
si	2291	1848	45	61	
nominasse	2347	1849	267	62	
la	2647	1850	33	61	
Via	2731	1851	87	61	
Valeria	1315	1908	181	74	
,	1515	1910	20	73	
strada	1579	1910	136	74	
militare	1743	1911	201	75	
sopra	1983	1913	130	74	
di	2135	1914	52	73	
Tivoli	2217	1915	153	74	
,	2388	1916	20	73	
che	2440	1916	84	74	
conduceva	2560	1917	257	75	
ne	1307	1980	72	55	
'	1371	1981	15	55	
Marsi	1396	1981	154	56	
