content	x	y	w	h	
tornando	1591	2257	201	47	
alla	1819	2254	73	49	
descrizione	1929	2252	256	48	
delle	2212	2249	93	49	
fabbriche	2341	2247	211	48	
,	2567	2245	15	50	
che	2611	2244	73	50	
circon	2706	2243	156	48	
davano	1379	2316	149	57	
il	1561	2313	34	59	
Foro	1625	2312	92	59	
;	1734	2311	18	59	
era	1769	2311	60	58	
parimente	1853	2309	224	57	
da	2105	2306	44	59	
questo	2189	2305	134	58	
lato	2353	2303	76	58	
la	2461	2302	34	58	
Basilica	2525	2301	158	57	
Porcia	2703	2298	132	58	
,	2850	2296	18	59	
la	1379	2375	36	63	
prima	1448	2374	131	61	
,	1592	2371	19	64	
che	1652	2370	74	64	
fosse	1749	2369	95	63	
fatta	1879	2367	101	63	
in	2009	2365	36	64	
Roma	2082	2364	137	61	
.	2229	2361	19	64	
Dice	2271	2361	102	62	
Livio	2390	2359	102	63	
(	2528	2357	19	64	
5	2548	2356	19	64	
)	2574	2356	19	64	
,	2600	2356	19	64	
che	2650	2355	74	63	
Cato	2745	2353	100	63	
.	2853	2352	19	64	
ne	1374	2433	57	60	
,	1440	2432	18	61	
comprate	1476	2431	207	58	
le	1701	2428	35	60	
Latomie	1773	2426	172	59	
,	1967	2423	18	61	
o	2010	2423	18	61	
le	2067	2422	35	60	
Petraje	2130	2421	158	58	
,	2302	2418	18	61	
e	2351	2417	18	61	
quattro	2406	2416	154	59	
Taberne	2604	2413	170	59	
da	2821	2410	46	60	
noi	1370	2488	79	60	
sopra	1481	2486	113	60	
rammemorate	1623	2484	308	56	
,	1945	2479	18	61	
sopra	1995	2478	113	59	
di	2135	2476	55	60	
esse	2207	2475	73	60	
fabbricò	2317	2473	180	58	
la	2526	2469	23	61	
sua	2583	2468	71	61	
Basilica	2674	2467	166	59	
;	2850	2464	18	61	
Plutarco	1382	2545	185	58	
(	1603	2542	18	60	
6	1621	2542	18	60	
)	1646	2542	18	60	
la	1695	2541	35	60	
disegna	1765	2540	162	59	
con	1968	2538	70	60	
le	2074	2537	34	60	
parole	2133	2536	134	59	
sub	2293	2535	61	59	
Curia	2377	2534	103	59	
Foro	2505	2532	79	59	
adjunxit	2615	2531	176	58	
:	2799	2529	18	60	
e	2848	2528	18	60	
benchè	1375	2605	163	57	
Asconio	1573	2602	170	57	
la	1775	2600	34	58	
dica	1845	2599	86	58	
congiunta	1971	2597	216	56	
alla	2217	2594	78	58	
Curia	2320	2592	117	58	
,	2458	2591	18	59	
si	2507	2590	34	59	
deve	2563	2589	94	58	
intende	2693	2588	179	56	
re	1376	2660	48	60	
vicina	1453	2659	124	59	
,	1596	2656	18	61	
acquistando	1639	2656	254	57	
maggior	1923	2651	189	58	
vicinanza	2133	2648	215	57	
dal	2374	2644	71	60	
nome	2467	2642	130	59	
di	2605	2640	46	61	
una	2672	2639	80	60	
cele	2767	2637	99	60	
bre	1377	2712	69	60	
fabbrica	1480	2712	183	61	
contigua	1697	2713	184	61	
Un	1486	2775	78	60	
equivoco	1586	2774	191	59	
preso	1798	2784	108	48	
,	1930	2784	13	48	
molti	1953	2763	135	58	
altri	2113	2762	95	59	
seco	2221	2761	91	59	
necessariamente	2341	2761	355	57	
ne	2711	2759	54	58	
por	2785	2758	84	59	
ta	2801	2828	28	33	
(	1420	2890	12	39	
1	1436	2890	12	39	
)	1452	2889	12	39	
Lib	1482	2889	40	39	
.	1532	2888	12	39	
4.	1555	2888	30	39	
(	1592	2887	12	39	
2	1608	2887	12	39	
)	1624	2887	12	39	
Liv	1655	2887	40	38	
.	1700	2886	12	39	
lib	1727	2886	28	38	
1.	1779	2885	15	39	
(	1808	2885	12	39	
3	1820	2885	12	39	
)	1836	2884	12	39	
Fast.6	1863	2884	84	38	
.	1952	2883	12	39	
(	1976	2882	12	39	
4	1992	2882	12	39	
)	2008	2882	12	39	
Loc	2035	2882	52	38	
.	2090	2881	12	39	
tabernis	2159	2870	120	43	
in	2298	2870	25	43	
publicum	2355	2870	123	43	
cmit	2512	2870	62	43	
,	2592	2870	12	43	
Basilicamque	2622	2870	194	43	
ibi	2830	2870	44	43	
oir	1384	2922	36	41	
,	1420	2922	11	41	
)	1473	2922	11	41	
Dec	1503	2921	53	41	
4	1578	2921	11	41	
lib	1613	2921	28	41	
.	1654	2921	11	41	
9.	1674	2921	25	40	
In	1713	2920	23	41	
Latomiis	1761	2920	129	41	
,	1902	2919	11	41	
et	1933	2919	31	41	
quatuor	1985	2919	119	41	
fecit	2160	2915	58	38	
,	2234	2915	10	38	
(	2265	2915	10	38	
)	2296	2914	10	38	
In	2329	2914	29	38	
Cat	2383	2914	49	38	
.	2436	2914	10	38	
Major	2460	2914	99	37	
,	2561	2913	10	38	
