content	x	y	w	h	
IN	1361	1272	26	46	
.	1421	1271	14	46	
MELIOREM	1439	1271	234	43	
.	1699	1268	14	46	
FACIEM.OPERE	1733	1268	352	42	
.	2098	1263	14	46	
ET.CVLTV	2122	1263	234	44	
.	2380	1260	14	46	
SPLENDIDIORE	2415	1260	338	42	
RESTITVERVNT	1859	1326	350	35	
.	2214	1321	11	39	
Noi	1307	1438	87	66	
pigliando	1423	1437	206	65	
misure	1647	1434	147	66	
più	1827	1432	60	67	
esatte	1933	1431	119	66	
,	2061	1430	20	67	
e	2095	1429	20	67	
ponendo	2138	1429	199	65	
la	2361	1426	38	67	
sua	2440	1426	56	66	
parte	2514	1425	116	66	
latera	2661	1423	141	66	
le	1313	1501	35	60	
all'opposto	1373	1500	254	57	
dei	1674	1494	70	61	
Rostri	1765	1493	141	59	
,	1913	1491	18	61	
stabilendo	1982	1489	226	58	
il	2237	1485	34	61	
cavallo	2311	1484	140	59	
di	2495	1481	46	60	
Domiziano	2558	1480	245	57	
avanti	1301	1557	143	61	
i	1459	1554	19	63	
Tempj	1503	1553	143	62	
di	1668	1551	48	62	
Vespasiano	1743	1550	229	59	
,	1990	1546	19	63	
e	2041	1545	19	63	
della	2091	1544	94	62	
Concordia	2220	1542	227	60	
,	2464	1538	19	63	
che	2514	1537	72	62	
si	2618	1536	36	62	
lascia	2672	1535	130	60	
va	1308	1610	48	60	
indietro	1387	1609	164	59	
,	1572	1607	18	61	
ed	1618	1606	48	61	
era	1691	1605	60	61	
nel	1773	1604	79	61	
mezzo	1866	1603	137	60	
del	2029	1601	71	61	
Foro	2121	1600	97	60	
,	2228	1599	18	61	
crediamo	2277	1598	208	59	
probabile	2513	1596	196	59	
che	2728	1593	80	61	
il	1307	1672	35	59	
Tempio	1363	1671	154	57	
di	1552	1667	57	60	
Vespasiano	1633	1666	232	56	
fosse	1899	1661	103	59	
passato	2037	1659	146	58	
il	2213	1656	23	60	
fianco	2262	1655	120	58	
laterale	2421	1652	153	58	
del	2611	1649	70	59	
Tem	2693	1648	108	58	
pio	1304	1725	63	61	
della	1401	1724	92	61	
Concordia	1529	1722	231	59	
;	1781	1719	18	62	
e	1825	1718	18	62	
siccome	1876	1718	175	60	
molte	2068	1715	133	61	
fabbriche	2222	1713	211	60	
poste	2460	1710	113	61	
nella	2589	1708	110	61	
pen	2715	1727	63	47	
:	2792	1729	12	46	
dice	1306	1781	92	62	
del	1428	1779	72	63	
Palatino	1524	1778	175	62	
facevano	1737	1776	186	61	
ornato	1958	1774	141	61	
al	2132	1772	47	62	
Foro	2189	1771	89	62	
,	2299	1770	19	63	
l'istesso	2345	1769	176	62	
dir	2561	1767	54	62	
si	2652	1766	36	63	
può	2726	1765	74	62	
del	1302	1838	77	65	
Tempio	1412	1837	152	64	
della	1623	1835	88	65	
Concordia	1751	1833	231	64	
,	1997	1831	20	66	
quantunque	2062	1830	257	63	
lateralmente	2360	1827	278	63	
lo	2682	1824	37	65	
ri	2755	1823	45	66	
guardasse	1308	1896	206	60	
.	1528	1892	19	63	
Fu	1564	1892	48	62	
il	1643	1891	37	62	
Tempio	1709	1889	163	61	
della	1903	1887	102	61	
Concordia	2042	1884	225	60	
eretto	2309	1880	118	62	
in	2466	1878	23	63	
voto	2530	1877	99	62	
da	2647	1875	46	63	
Ca.	2726	1874	82	62	
millo	1297	1954	116	59	
(	1441	1952	18	60	
2	1465	1952	18	60	
)	1489	1952	18	60	
,	1520	1951	18	60	
indi	1551	1951	92	59	
rifatto	1667	1950	132	58	
ultimamente	1842	1947	274	57	
da	2135	1944	44	60	
Tiberio	2226	1943	147	58	
,	2392	1941	18	60	
e	2441	1940	18	60	
dal	2477	1940	68	59	
Senato	2556	1939	140	59	
(	2722	1937	18	60	
3	2740	1937	18	60	
)	2764	1937	18	60	
.	2789	1936	18	60	
„	1304	2012	18	59	
Il	1371	2011	34	59	
Tempio	1421	2010	158	57	
della	1621	2008	96	57	
Concordia	1751	2006	216	56	
,	1988	2003	18	59	
al	2017	2002	44	59	
dire	2071	2002	78	58	
di	2173	2000	44	59	
Plinio	2225	1999	128	58	
,	2366	1998	18	59	
come	2409	1997	116	58	
notò	2531	1995	100	58	
l'Over	2658	1994	146	57	
beke	1361	2068	105	57	
(	1504	2067	16	57	
4	1522	2067	16	57	
)	1545	2067	16	57	
,	1574	2067	16	57	
era	1616	2067	56	56	
ornato	1694	2066	135	57	
d'insigni	1868	2063	202	54	
statue	2091	2060	130	55	
di	2243	2058	53	56	
Greci	2311	2057	128	56	
Maestri	2447	2055	172	55	
.	2624	2053	17	57	
Vi	2678	2052	53	57	
era	2747	2051	57	57	
A	1375	2122	19	67	
pollo	1407	2122	108	66	
,	1538	2121	19	67	
e	1586	2120	19	67	
Giunone	1635	2120	183	66	
di	1836	2119	50	67	
Battone	1897	2118	171	66	
(	2082	2117	19	67	
5	2103	2117	19	67	
)	2130	2117	19	67	
;	2164	2117	19	67	
Latona	2196	2116	151	67	
puerpera	2380	2115	189	66	
con	2590	2114	78	66	
Apol	2689	2113	119	67	
„	1306	2178	17	61	
lo	1369	2177	36	61	
,	1424	2177	17	61	
e	1468	2177	17	61	
Diana	1518	2176	134	60	
bambini	1680	2175	190	60	
,	1884	2173	17	61	
di	1924	2173	47	61	
Eufranore	1992	2173	214	59	
(	2242	2171	17	61	
6	2256	2170	17	61	
)	2286	2170	17	61	
;	2318	2170	17	61	
Esculapio	2364	2170	198	59	
,	2584	2168	17	61	
ed	2612	2168	47	61	
Igia	2695	2167	80	61	
,	2794	2166	17	61	
di	1372	2234	41	56	
Nicerate	1425	2233	180	55	
(	1633	2232	16	56	
7	1653	2232	16	56	
)	1676	2231	16	56	
;	1715	2231	16	56	
Marte	1753	2231	133	55	
,	1904	2230	16	56	
e	1938	2229	16	56	
Mercurio	1967	2229	202	55	
,	2189	2227	16	56	
di	2221	2227	42	56	
Pisicrate	2276	2227	192	54	
(	2502	2225	16	56	
8	2519	2225	16	56	
)	2548	2225	16	56	
;	2582	2224	16	56	
Cerere	2627	2224	149	55	
,	2793	2223	16	56	
„	1311	2294	16	55	
Giunone	1367	2293	188	53	
,	1569	2290	16	55	
e	1619	2290	16	55	
Minerva	1651	2289	184	53	
,	1843	2287	16	55	
di	1891	2286	42	55	
Stenide	1954	2286	161	53	
(	2145	2283	16	55	
9	2163	2283	16	55	
)	2185	2283	16	55	
.	2213	2282	16	55	
Nella	2261	2282	114	53	
sommità	2416	2280	185	53	
eravi	2632	2277	109	54	
la	2774	2275	30	55	
Statua	1372	2346	130	54	
della	1546	2345	93	54	
Vittoria	1677	2344	165	54	
,	1866	2343	15	55	
che	1904	2342	70	55	
nell'anno	2007	2342	214	53	
di	2255	2340	50	55	
Roma	2329	2340	140	54	
544	2498	2338	78	55	
,	2594	2338	15	55	
essendo	2638	2338	166	54	
Consoli	1364	2408	174	49	
Marco	1550	2406	142	50	
Claudio	1725	2404	171	50	
Marcello	1929	2402	190	50	
IIII	2162	2400	80	51	
,	2252	2399	14	51	
e	2309	2399	14	51	
Marco	2345	2398	148	50	
Valerio	2517	2397	148	49	
Levi	2699	2395	101	50	
.	2798	2394	14	51	
20	1305	2468	35	62	
no	1363	2467	57	62	
II	1456	2466	35	62	
,	1487	2465	18	62	
rovinò	1538	2465	132	60	
percossa	1712	2463	179	59	
dal	1920	2460	71	61	
fulmine	2023	2459	172	60	
,	2205	2456	18	62	
ma	2246	2455	80	62	
restò	2348	2454	110	61	
attaccata	2493	2452	201	60	
alle	2726	2449	73	62	
altre	1367	2519	106	63	
Vittorie	1504	2518	167	63	
,	1687	2516	18	64	
che	1734	2516	73	64	
erano	1831	2515	119	64	
sospese	1968	2514	152	63	
nel	2147	2513	73	64	
Tempio	2238	2512	155	63	
,	2415	2511	18	64	
nè	2457	2511	59	63	
cadde	2546	2510	123	63	
giam	2689	2509	115	63	
mai	1365	2574	90	63	
,	1462	2573	18	63	
cosa	1511	2573	90	63	
che	1649	2573	71	62	
ascrissero	1748	2572	198	63	
a	1993	2571	18	63	
prodigio	2042	2571	178	62	
(	2262	2570	18	63	
10	2289	2570	33	63	
)	2332	2570	18	63	
.	2358	2570	18	63	
Il	2409	2569	35	63	
Desgodetz	2476	2569	219	62	
(	2716	2568	18	63	
11	2740	2568	47	63	
)	2786	2568	18	63	
il	2779	2629	32	44	
9	1309	2101	5	19	
9	1306	2384	5	19	
(	1344	2765	11	41	
1	1361	2765	11	41	
)	1373	2765	11	41	
Ved	1407	2765	53	40	
.	1470	2764	11	41	
Donat	1491	2764	96	41	
.	1588	2764	11	41	
Rom	1609	2764	64	40	
.	1688	2763	11	41	
Vet	1706	2763	53	41	
.	1760	2763	11	41	
p	1781	2763	11	41	
.	1798	2763	11	41	
133.	1826	2762	57	41	
(	1903	2762	11	41	
2	1919	2762	11	41	
)	1932	2762	11	41	
Plu	1964	2762	59	40	
tarc	1310	2805	53	37	
.	1368	2804	10	38	
in	1399	2804	21	38	
Vir	1439	2803	43	38	
.	1485	2803	10	38	
Camil	1509	2803	86	37	
.	1598	2802	10	38	
(	1622	2801	10	38	
3	1637	2801	10	38	
)	1653	2801	10	38	
Sueton	1686	2800	97	38	
.	1789	2799	10	38	
in	1809	2799	20	38	
Vir	1868	2798	43	38	
.	1914	2798	10	38	
Tiber	1938	2798	77	37	
,	2019	2797	10	38	
(	1308	2839	11	39	
4	1320	2839	11	39	
Overbcke	1371	2838	151	38	
pag	1543	2836	51	39	
.	1596	2836	11	39	
107.	1629	2836	59	38	
(	1704	2835	11	39	
5	1720	2835	11	39	
)	1732	2834	11	39	
Plin	1775	2834	51	39	
.	1832	2833	11	39	
Hist	1859	2833	67	39	
.	1928	2832	11	39	
Nat	1955	2832	61	39	
.	2016	2832	11	39	
Lib	1309	2871	37	44	
.	1359	2871	12	44	
XXXy	1370	2871	116	43	
.	1485	2870	12	44	
Cap	1509	2870	57	44	
.	1571	2869	12	44	
VIH	1590	2869	51	44	
.	1656	2869	12	44	
pag	1687	2869	50	44	
.	1742	2868	12	44	
$	1769	2868	12	44	
16	1783	2868	24	44	
.	1814	2868	12	44	
(	1836	2868	12	44	
6	1850	2868	12	44	
)	1868	2868	12	44	
Plin	1896	2868	44	43	
.	1949	2867	12	44	
l	1967	2867	12	44	
.	1980	2867	12	44	
c	2003	2867	12	44	
.	2016	2867	12	44	
pag	2083	2760	50	42	
.	2137	2759	13	43	
$	2159	2759	13	43	
17	2177	2758	25	43	
.	2207	2758	13	43	
(	2225	2758	13	43	
7	2242	2758	13	43	
)	2256	2757	13	43	
Plin	2290	2757	52	42	
.	2348	2756	13	43	
1.	2367	2756	24	43	
c	2401	2755	13	43	
.	2414	2755	13	43	
pag	2444	2755	49	42	
.	2502	2754	13	43	
519.	2527	2754	63	42	
(	2599	2753	13	43	
8	2616	2752	13	43	
)	2630	2752	13	43	
Plin	2659	2752	53	42	
.	2718	2751	13	43	
l	2748	2750	13	43	
.	2757	2750	13	43	
c	2779	2750	13	43	
.	2792	2750	13	43	
pag	2080	2796	51	39	
.	2140	2795	11	40	
521.	2157	2795	69	39	
(	2242	2794	11	40	
9	2255	2794	11	40	
)	2267	2794	11	40	
Plm	2303	2793	35	40	
.	2361	2792	11	40	
I.	2385	2792	14	40	
c	2419	2792	11	40	
.	2435	2792	11	40	
pag	2466	2791	57	40	
.	2525	2790	11	40	
522.	2557	2790	60	39	
(	2644	2789	11	40	
10	2660	2789	29	40	
)	2693	2788	11	40	
Livio	2727	2788	72	39	
Lib	2080	2829	41	41	
.	2133	2829	11	41	
XXVI	2169	2829	100	40	
.	2268	2828	11	41	
23.	2304	2828	60	41	
Jul	2384	2828	42	41	
.	2427	2828	11	41	
Obseq	2465	2827	94	41	
.	2558	2827	11	41	
Cap	2584	2827	53	41	
.	2642	2827	11	41	
XXVII	2677	2827	108	40	
.	2789	2826	11	41	
(	2086	2862	11	41	
11	2101	2862	29	41	
)	2132	2862	11	41	
Dusgodetz	2165	2862	150	41	
Cap	2343	2862	53	41	
.	2400	2862	11	41	
IX	2425	2862	29	41	
.	2463	2862	11	41	
pag	2487	2862	47	41	
.	2538	2862	11	41	
120	2559	2862	47	41	
.	2610	2862	11	41	
