content	x	y	w	h	
PARTE	754	416	194	55	
I.	975	416	33	55	
CAPO	1064	416	158	55	
V.	1257	416	51	55	
I13	1712	436	84	42	
Tralasciate	405	486	240	62	
le	678	486	35	62	
fabbriche	748	486	209	62	
incerte	984	486	165	62	
,	1169	486	17	62	
che	1222	489	77	68	
erano	1334	489	117	68	
sopra	1508	489	105	68	
questo	1669	489	137	68	
TEMPIO	1856	489	149	68	
DI	2026	489	63	68	
piano	272	546	127	67	
del	428	546	68	67	
Quirinale	527	546	207	67	
,	750	546	19	67	
delle	795	546	101	67	
quali	940	546	104	67	
se	1067	546	51	67	
ne	1127	546	61	67	
fa	1220	546	36	67	
memoria	1270	546	202	67	
nell'altra	1504	546	194	67	
Edi-	1720	546	94	67	
QUIRINO	1861	546	180	67	
.	2062	546	19	67	
zione	272	608	123	65	
di	417	608	47	65	
Roma	493	608	129	65	
in	637	608	36	65	
ottavo	701	608	140	65	
,	854	608	18	65	
parleremo	905	608	235	65	
del	1163	608	65	65	
celebre	1242	608	157	65	
Tempio	1440	608	155	65	
di	1638	608	47	65	
Qui	1706	608	97	65	
rino	270	664	96	65	
,	377	664	18	65	
che	431	664	74	65	
diede	534	664	114	65	
il	682	664	35	65	
nome	738	664	128	65	
al	884	664	48	65	
Colle	960	664	111	65	
.	1090	664	18	65	
Sovrastava	1141	664	233	65	
questo	1415	664	136	65	
alla	1573	664	66	65	
Valle	1666	664	114	65	
,	1789	664	18	65	
che	276	719	81	63	
è	386	720	18	63	
avanti	423	720	146	63	
S.	596	721	46	63	
Vitale	657	721	129	64	
,	802	722	18	63	
detta	852	722	107	63	
perciò	990	723	136	63	
di	1166	724	46	63	
Quirino	1252	724	165	64	
;	1436	725	18	63	
per	1486	725	71	63	
una	1588	726	72	63	
scala	1699	726	97	64	
di	270	780	59	64	
bianco	341	780	154	64	
marmo	518	780	173	64	
Jalla	721	780	94	64	
Valle	864	780	103	64	
si	1004	780	35	64	
ascendeva	1059	780	220	64	
al	1313	780	47	64	
Tempio	1375	780	164	64	
,	1561	780	18	64	
la	1608	780	35	64	
quale	1690	780	109	64	
in	274	840	35	64	
oggi	346	840	99	64	
si	475	840	35	64	
vede	531	840	99	64	
,	643	840	18	64	
benchè	680	840	160	64	
non	866	840	82	64	
più	986	840	62	64	
intiera	1086	840	139	64	
,	1247	840	18	64	
avanti	1278	840	142	64	
la	1437	840	35	64	
Chiesa	1496	840	145	64	
d'Ara	1662	840	137	64	
celi	274	896	78	67	
.	364	896	19	67	
E'presentemente	418	896	372	67	
questa	831	896	135	67	
Valle	999	896	117	67	
tutta	1154	896	104	67	
ripiena	1310	896	150	67	
,	1473	896	19	67	
e	1520	896	19	67	
ridotta	1569	896	145	67	
ad	1749	896	51	67	
ortaglia	274	954	165	67	
.	459	954	19	67	
