content	x	y	w	h	
PARTE	717	385	207	44	
I.	971	379	28	49	
CAPO	1035	377	169	45	
VIT	1250	373	78	48	
.	1325	371	15	49	
153	1708	378	74	53	
del	253	444	72	71	
detto	351	443	102	71	
Anfiteatro	497	443	224	70	
.	738	442	20	71	
Entrandosi	796	441	238	70	
pertanto	1067	440	186	70	
nel	1276	439	71	71	
primo	1361	439	139	70	
portico	1539	438	146	70	
im	1714	437	73	71	
biancato	250	510	193	61	
,	471	507	19	63	
come	514	507	125	62	
sono	663	505	106	63	
gli	789	504	56	63	
altri	881	503	95	62	
,	990	502	19	63	
e	1040	501	19	63	
con	1090	501	73	62	
fessure	1201	500	154	61	
ne'lati	1382	498	149	61	
di	1565	496	46	62	
sopra	1637	495	115	62	
a	1764	494	19	63	
modo	243	572	136	56	
di	407	570	53	57	
fenestrelle	486	569	231	55	
,	736	566	17	57	
che	786	566	74	56	
vi	871	565	53	56	
danno	929	564	134	56	
il	1085	562	32	57	
lume	1148	561	111	56	
,	1275	560	17	57	
si	1322	559	33	57	
trovano	1385	559	163	55	
altri	1586	556	101	56	
por	1693	572	87	47	
tici	254	631	84	61	
a	369	629	18	62	
traverso	426	628	168	60	
,	614	626	18	62	
i	665	625	18	62	
quali	714	625	113	60	
tutti	854	623	105	61	
con	991	621	71	61	
le	1088	620	35	61	
grosse	1163	619	124	60	
mura	1317	616	114	61	
delle	1467	614	109	61	
volte	1602	613	107	61	
so	1730	611	56	62	
stenevano	254	691	223	60	
i	511	687	19	63	
vasti	563	686	106	62	
Edificj	702	685	150	61	
degli	872	682	117	62	
appartamenti	1022	680	310	59	
ornati	1354	676	135	61	
di	1521	673	47	63	
colonne	1585	672	175	61	
.	1778	670	19	63	
Bisogna	262	750	170	64	
entrare	479	747	159	64	
in	674	744	37	66	
questo	751	743	134	64	
luogo	921	741	121	64	
con	1079	739	76	65	
lume	1196	737	112	65	
per	1340	735	67	65	
vedere	1434	734	142	64	
le	1611	731	38	66	
pittu	1662	731	129	63	
re	257	806	46	62	
de	338	805	48	62	
grotteschi	402	804	234	60	
,	642	801	19	63	
degli	690	800	115	62	
ornamenti	841	798	235	60	
,	1083	795	19	63	
e	1128	794	19	63	
delle	1185	793	100	62	
figure	1330	792	115	61	
,	1460	790	19	63	
tra	1513	789	54	63	
le	1615	788	37	62	
quali	1682	787	115	62	
sono	260	866	100	63	
quelle	400	864	130	62	
di	563	861	48	64	
Coriolano	645	860	222	61	
,	883	857	19	64	
e	935	856	19	64	
