content	x	y	w	h	
tue	1382	1166	77	60	
di	1495	1166	33	60	
Letterati	1565	1166	189	60	
(	1787	1166	17	60	
2	1805	1166	17	60	
)	1836	1166	17	60	
;	1866	1166	17	60	
fu	1908	1166	43	60	
poi	1986	1166	69	60	
questa	2085	1166	127	60	
trasportata	2251	1166	229	60	
nelle	2518	1166	102	60	
sue	2636	1166	69	60	
Terme	2722	1166	137	60	
da	1384	1218	49	67	
Diocleziano	1469	1218	256	67	
.	1739	1218	19	67	
Diversi	1783	1218	157	67	
Imperatori	1965	1218	241	67	
aggiunsero	2228	1218	230	67	
varj	2492	1218	88	67	
ornamenti	2594	1218	230	67	
a	2834	1218	19	67	
questo	1391	1282	129	60	
Foro	1562	1281	97	60	
;	1677	1280	17	61	
poichè	1726	1280	146	60	
M.	1891	1279	79	61	
Aurelio	1987	1279	159	60	
vi	2186	1277	34	61	
pose	2253	1277	91	61	
le	2372	1276	34	61	
Statue	2445	1276	140	60	
di	2627	1275	33	61	
coloro	2693	1275	129	60	
,	2843	1274	17	61	
che	1389	1334	77	67	
morirono	1483	1333	205	67	
nella	1720	1332	98	67	
guerra	1856	1332	135	66	
Germanica	2023	1331	243	66	
:	2279	1330	19	67	
Alessandro	2332	1329	223	66	
Severo	2589	1328	144	67	
altre	2763	1327	91	67	
di	1387	1386	45	63	
Personaggi	1456	1386	239	63	
insigni	1720	1386	147	63	
;	1879	1386	18	63	
essendovene	1925	1386	264	63	
una	2204	1386	73	63	
d'Augusto	2302	1386	208	63	
d'ambra	2550	1386	172	63	
,	2743	1386	18	63	
una	2780	1386	79	63	
di	1381	1442	51	55	
Nicomede	1451	1442	221	55	
Re	1699	1442	61	55	
di	1793	1442	40	55	
Bitinia	1865	1442	135	55	
d'avorio	2039	1442	163	55	
,	2225	1442	15	55	
una	2267	1442	79	55	
Colossea	2383	1442	185	55	
di	2599	1442	40	55	
Numeria	2648	1442	209	55	
no	1381	1503	60	65	
Imperatore	1473	1502	240	64	
,	1729	1501	18	65	
e	1782	1500	18	65	
quelle	1833	1500	124	65	
di	2007	1499	36	65	
Sidonio	2073	1499	154	64	
,	2237	1498	18	65	
Vittorino	2295	1497	193	64	
,	2508	1496	18	65	
e	2554	1496	18	65	
Claudiano	2602	1495	222	64	
,	2844	1494	18	65	
di	1388	1556	47	61	
cui	1465	1556	67	61	
si	1551	1556	43	61	
è	1620	1556	17	61	
conservata	1663	1556	221	61	
sino	1919	1556	87	61	
a'nostri	2023	1556	165	61	
tempi	2203	1556	129	61	
l'iscrizione	2367	1556	236	61	
.	2612	1556	17	61	
Nel	2656	1556	78	61	
1494	2752	1556	97	61	
fu	1393	1612	34	62	
trovata	1463	1612	147	62	
la	1645	1612	34	62	
Base	1699	1612	88	62	
con	1828	1612	61	62	
l'iscrizione	1931	1612	239	62	
posta	2188	1612	117	62	
sotto	2326	1612	97	62	
la	2460	1612	24	62	
Statua	2525	1612	142	62	
del	2694	1612	71	62	
Poe	2777	1612	70	62	
.	2848	1612	17	62	
ta	1386	1666	35	63	
Claudiano	1458	1666	215	64	
,	1692	1668	18	63	
che	1738	1668	72	63	
acquistò	1839	1668	177	64	
Pomponio	2056	1670	210	64	
Leto	2303	1671	100	63	
.	2422	1671	18	63	
Di	1495	1729	60	42	
questo	1580	1732	136	59	
bellissimo	1745	1731	222	59	
Foro	2004	1730	93	60	
non	2123	1729	77	60	
si	2238	1729	33	60	
sono	2305	1728	90	60	
veduti	2437	1728	141	59	
altri	2590	1727	98	60	
vestigj	2700	1727	142	59	
,	2841	1726	17	60	
che	1383	1781	72	63	
certi	1495	1781	99	63	
pezzi	1611	1781	117	63	
di	1761	1781	46	63	
colonne	1825	1781	167	63	
di	2010	1781	46	63	
granito	2077	1781	144	63	
di	2247	1781	46	63	
diametro	2305	1781	191	63	
di	2522	1781	46	63	
7	2581	1781	18	63	
palmi	2625	1781	129	63	
,	2761	1781	18	63	
nei	2791	1781	72	63	
passati	1385	1838	143	59	
anni	1556	1838	108	59	
venduti	1673	1838	167	59	
.	1848	1838	17	59	
Avanci	1898	1838	140	59	
la	2065	1838	33	59	
porta	2114	1838	118	59	
delle	2255	1838	101	59	
Monache	2365	1838	211	59	
dello	2588	1838	104	59	
Spirito	2717	1838	137	59	
Santo	1387	1894	113	59	
si	1527	1894	33	59	
vedono	1573	1894	153	59	
colonne	1747	1894	163	59	
di	1927	1894	43	59	
granito	1981	1894	149	59	
incastrate	2151	1894	213	59	
nel	2389	1894	67	59	
muro	2459	1894	115	59	
,	2582	1894	17	59	
e	2600	1894	17	59	
a	2636	1894	17	59	
destra	2677	1894	127	59	
in	2825	1894	22	59	
quello	1389	1950	125	62	
delle	1552	1950	100	62	
Monache	1677	1950	204	62	
di	1911	1950	46	62	
S.	1971	1950	58	62	
Eufemia	2050	1950	169	62	
se	2254	1950	35	62	
ne	2331	1950	57	62	
vedono	2415	1950	156	62	
quantità	2604	1950	176	62	
di	2818	1950	46	62	
pezzi	1389	2005	105	58	
,	1508	2005	16	58	
che	1554	2005	74	58	
hanno	1651	2005	136	58	
fatto	1835	2005	98	58	
servire	1969	2005	141	58	
di	2144	2005	42	58	
materiale	2208	2005	211	58	
,	2434	2005	16	58	
vedendosene	2498	2005	274	58	
an	2799	2005	42	58	
.	2847	2005	16	58	
cora	1386	2062	92	65	
incastrati	1500	2062	214	65	
de	1742	2062	49	65	
'	1796	2062	18	65	
pezzi	1822	2062	110	65	
nelle	1957	2062	107	65	
fabbriche	2103	2062	202	65	
circonvicine	2338	2062	274	65	
.	2621	2062	18	65	
Riferisce	2672	2062	187	65	
Flaminio	1387	2114	185	60	
Vasca	1615	2115	121	60	
,	1754	2116	17	59	
che	1801	2117	76	59	
a	1910	2117	17	59	
suo	1965	2117	59	60	
tempo	2067	2118	125	60	
dalla	2233	2119	95	59	
parte	2371	2120	107	59	
della	2515	2121	93	59	
Chiesa	2648	2121	142	60	
di	2821	2122	43	60	
S.	1384	2172	49	67	
Maria	1432	2172	125	67	
in	1591	2172	37	67	
Campo	1667	2172	155	67	
Carleo	1857	2172	137	67	
,	2018	2172	19	67	
detta	2064	2172	108	67	
Spoglia	2216	2172	130	67	
Christi	2386	2172	132	67	
,	2528	2172	19	67	
vi	2568	2172	49	67	
furono	2630	2172	137	67	
ca	2800	2172	61	67	
vate	1383	2227	88	62	
le	1506	2227	34	62	
vestigié	1572	2227	163	62	
di	1768	2227	45	62	
un	1843	2227	45	62	
Arco	1916	2227	98	62	
Trionfale	2044	2227	195	62	
con	2268	2227	71	62	
niolti	2359	2227	126	62	
bassirilievi	2511	2227	234	62	
tras	2759	2227	93	62	
portati	1385	2280	152	72	
in	1569	2281	40	71	
Casa	1653	2281	93	71	
Boccapaduli	1775	2282	269	72	
,	2051	2283	20	71	
e	2101	2283	20	71	
tra	2153	2283	51	71	
gli	2246	2283	61	72	
alcri	2341	2284	96	71	
l'Imperator	2460	2284	245	72	
Traja	2733	2285	122	72	
passava	1591	2349	155	54	
un	1782	2347	50	55	
fiume	1873	2347	123	54	
:	2010	2346	15	55	
Vi	2051	2345	50	55	
trovarono	2134	2345	208	53	
alcuni	2384	2343	135	54	
schiavi	2565	2341	150	54	
simili	2744	2340	112	54	
a	1382	2397	18	63	
quelli	1438	2397	118	63	
di	1585	2397	47	63	
Costantino	1650	2397	243	63	
;	1913	2397	18	63	
e	1958	2397	18	63	
credo	2007	2397	117	63	
siano	2145	2397	110	63	
di	2289	2397	47	63	
questi	2347	2397	133	63	
quelli	2491	2397	128	63	
due	2647	2397	73	63	
,	2738	2397	18	63	
che	2791	2397	72	63	
Paolo	1380	2449	120	54	
III	1528	2450	54	54	
levò	1614	2450	84	54	
dal	1738	2451	70	54	
cortile	1831	2451	147	54	
de	2007	2452	50	54	
Colonnesi	2080	2452	226	55	
,	2325	2453	15	54	
e	2379	2449	13	55	
li	2431	2450	29	56	
collocò	2496	2453	150	60	
in	2687	2459	31	56	
capo	2767	2462	81	58	
alle	1384	2504	68	54	
scale	1486	2505	101	53	
del	1619	2506	69	53	
Palazzo	1715	2506	155	54	
Farnese	1912	2508	158	54	
;	2092	2509	15	53	
e	2135	2509	15	53	
l'altro	2192	2510	122	53	
,	2335	2511	15	53	
che	2382	2511	76	53	
è	2491	2512	15	53	
restato	2522	2512	140	54	
a	2707	2513	15	53	
mez	2751	2513	100	54	
že	1378	2562	45	49	
scale	1444	2562	108	50	
del	1584	2563	69	50	
sudetto	1681	2564	156	50	
Palazzo	1872	2565	155	50	
Colonna	2050	2566	183	50	
,	2252	2567	14	49	
vedendosi	2284	2567	211	50	
essere	2531	2568	122	50	
del	2684	2569	69	50	
me	2773	2570	82	49	
de	2796	2628	41	41	
.	2843	2626	14	43	
no	1377	2351	64	43	
,	1446	2346	16	46	
che	1497	2342	71	43	
(	1419	2726	12	43	
1	1432	2726	12	43	
)	1445	2726	12	43	
Vid	1479	2726	47	43	
.	1533	2726	12	43	
Amm	1553	2726	74	43	
.	1635	2726	12	43	
Marcell	1655	2726	117	43	
.	1775	2726	12	43	
Hist	1797	2726	65	43	
.	1863	2726	12	43	
(	1889	2726	12	43	
2	1903	2726	12	43	
)	1921	2726	12	43	
Aull	1949	2726	59	43	
Gell	2017	2726	63	43	
.	2083	2726	12	43	
lib	1378	2768	32	44	
.	1418	2768	12	44	
13.	1459	2768	44	44	
C.	1513	2768	24	44	
?	1558	2768	12	44	
3	1576	2768	12	44	
.	1589	2768	12	44	
In	1621	2768	24	44	
fastigio	1675	2768	105	44	
Fori	1804	2768	62	44	
Trajani	1890	2768	108	44	
simu	2008	2768	80	44	
lacra	1378	2802	71	40	
sunt	1459	2803	72	40	
sita	1550	2804	45	40	
circumdique	1622	2805	185	41	
inaurata	1818	2807	117	41	
equorum	1952	2809	117	40	
,	2085	2811	11	39	
atque	2147	2734	84	45	
signorum	2251	2734	127	45	
militarium	2411	2734	151	45	
;	2586	2734	12	45	
subscriptumque	2623	2734	234	45	
est	2148	2776	43	35	
ex	2204	2774	28	36	
Manubiis	2253	2772	142	33	
.	2409	2768	11	36	
