content	x	y	w	h	
PARTE	763	420	206	56	
I.	1012	424	37	53	
CAPO	1085	425	172	56	
VIII	1288	428	97	54	
.	1385	429	14	53	
187	1784	449	75	49	
ste	337	483	53	65	
introdotte	428	485	238	69	
da	692	491	46	64	
Augusto	761	492	185	68	
per	971	496	63	65	
ovviare	1075	499	154	66	
agl'incendi	1248	502	270	69	
,	1525	508	17	64	
che	1565	509	73	66	
frequen	1669	511	185	68	
temente	336	544	175	66	
succedevano	554	549	273	67	
in	867	554	34	64	
Roma	923	556	142	66	
.	1078	558	17	63	
In	1114	559	46	64	
VII	1195	561	71	64	
Regioni	1288	563	188	66	
erano	1488	566	114	65	
queste	1633	569	132	65	
disa	1786	572	81	64	
tribuite	333	609	168	65	
;	524	612	17	63	
una	574	613	80	63	
è	691	614	17	63	
questa	747	615	125	65	
seconda	916	617	177	66	
con	1131	620	71	64	
cinque	1227	622	148	64	
Coorti	1407	624	157	65	
,	1574	627	17	63	
indi	1622	627	92	64	
la	1731	629	23	63	
Re	1778	629	81	65	
gione	335	669	119	62	
V	477	671	16	60	
con	525	672	75	61	
sette	624	673	100	62	
,	745	675	16	60	
la	777	675	32	61	
VI	840	676	53	61	
con	927	678	67	60	
tre	1027	679	58	61	
,	1105	680	16	60	
la	1136	680	33	61	
VII	1200	681	66	61	
con	1287	683	68	60	
sette	1379	684	101	61	
,	1502	686	16	60	
l'VIII	1542	686	123	62	
con	1690	688	67	61	
sei	1781	689	59	61	
,	1849	690	16	60	
la	338	724	21	62	
XII	396	726	77	62	
con	513	728	67	62	
tre	626	730	61	61	
,	700	731	16	61	
e	749	732	16	61	
finalmente	800	733	237	65	
la	1060	738	33	61	
XIV	1128	739	86	62	
con	1238	741	77	62	
sette	1352	743	103	62	
,	1469	745	16	61	
le	1507	746	32	61	
quali	1560	747	108	62	
in	1686	749	33	61	
tutto	1746	750	112	63	
fanno	333	786	126	64	
il	478	789	33	62	
numero	523	789	171	65	
di	715	793	44	62	
XXXVIII	769	793	164	65	
,	950	796	16	62	
essendosi	980	797	211	65	
dopo	1204	800	104	64	
le	1335	803	33	62	
prime	1383	803	133	65	
VII	1531	806	79	63	
istituite	1627	807	169	65	
da	1818	810	44	63	
Augusto	338	844	171	67	
accresciute	529	847	258	69	
le	803	852	46	65	
altre	884	853	104	67	
sino	1016	855	84	67	
al	1125	857	47	66	
sopradetto	1194	859	233	68	
numero	1460	863	171	68	
al	1667	867	47	65	
tempo	1719	868	140	67	
di	330	903	46	65	
Vittore	402	904	156	67	
.	572	907	17	64	
Le	607	908	58	64	
VII	698	909	72	65	
Regioni	786	911	188	66	
,	982	914	17	64	
nelle	1030	914	110	66	
quali	1162	917	115	65	
dimoravano	1305	919	261	68	
,	1586	923	17	64	
osservisi	1652	924	184	67	
,	1853	928	17	64	
che	331	965	77	62	
tutte	424	966	109	62	
appresso	563	967	196	63	
di	787	969	55	62	
loro	866	970	85	62	
avevano	975	971	174	63	
le	1186	973	44	61	
mura	1244	974	120	62	
della	1409	975	97	62	
Città	1543	977	106	61	
.	1671	978	16	61	
Esciti	451	1018	126	61	
dalla	607	1021	108	61	
Chiesa	757	1024	138	61	
di	927	1027	42	60	
S.	989	1028	32	60	
Stefano	1039	1029	167	62	
Rotondo	1228	1033	191	62	
si	1443	1037	42	59	
vedono	1497	1038	153	61	
gli	1677	1041	50	60	
avan-	1749	1043	120	61	
AQUEDOTTI	1903	1046	251	63	
zi	325	1078	44	64	
degli	392	1079	113	65	
Archi	526	1082	134	64	
Neroniani	663	1084	240	66	
,	908	1088	17	63	
che	957	1088	71	64	
andavano	1046	1090	215	66	
lungo	1293	1094	116	64	
l'alto	1442	1096	101	65	
del	1578	1098	71	64	
Celio	1655	1100	118	64	
,	1804	1102	17	63	
e	1848	1103	17	63	
DELL'ACQUA	1896	1104	261	66	
ne	324	1141	59	66	
'	382	1142	17	65	
quali	419	1143	108	66	
appariscono	558	1145	274	68	
de	859	1149	59	65	
'	916	1150	17	65	
restauri	941	1150	176	67	
fatti	1148	1153	101	66	
in	1274	1155	34	65	
diversi	1350	1156	149	67	
tempi	1531	1158	130	67	
.	1669	1160	17	65	
Per	1717	1161	73	66	
la	1821	1162	35	66	
CLAUDIA	1895	1163	179	68	
.	2084	1166	17	65	
parte	330	1202	113	62	
,	464	1203	16	61	
di	498	1204	46	61	
dove	552	1204	107	62	
s'entra	693	1206	146	62	
nel	874	1207	77	62	
Cortile	978	1208	157	63	
della	1163	1210	94	62	
Chiesa	1288	1211	145	62	
di	1451	1213	55	61	
S.	1529	1213	42	62	
Stefano	1591	1214	163	62	
,	1772	1216	16	61	
tra	1803	1216	61	61	
un	330	1252	48	68	
arco	411	1254	97	68	
e	556	1257	18	67	
l'altro	616	1258	127	69	
rimane	783	1261	162	70	
un	976	1265	48	67	
bottino	1062	1266	166	70	
con	1259	1270	65	68	
l'apertura	1358	1272	201	70	
dello	1579	1276	109	69	
speco	1713	1278	121	69	
,	1848	1281	18	67	
che	327	1319	82	65	
gli	447	1321	53	64	
dava	529	1322	95	65	
l'acqua	657	1324	152	65	
.	829	1326	17	64	
Questo	881	1327	152	65	
parimente	1075	1329	228	67	
era	1331	1332	63	65	
uno	1426	1334	81	64	
de	1543	1335	46	65	
Castelli	1609	1336	176	66	
,	1804	1339	17	64	
i	1856	1339	17	64	
quali	330	1380	119	66	
prendendo	470	1381	231	66	
parte	740	1383	111	65	
dell'Acqua	884	1384	241	66	
degli	1148	1385	110	66	
Archi	1278	1386	140	66	
Neroniani	1435	1387	230	67	
,	1679	1389	18	65	
lo	1715	1389	25	65	
dif	1783	1390	80	65	
fondevano	331	1441	228	60	
per	597	1460	67	47	
il	699	1445	34	64	
Celio	752	1446	109	65	
.	886	1447	17	64	
In	933	1448	34	64	
questi	1002	1449	134	65	
Aquedotti	1152	1450	231	67	
sino	1401	1453	85	65	
dalla	1515	1454	102	65	
piazza	1632	1456	137	65	
del	1801	1458	72	64	
Laterano	332	1496	196	64	
si	571	1500	35	61	
osservano	636	1501	214	63	
di	890	1504	46	62	
tanto	961	1505	116	63	
in	1111	1508	32	61	
tanto	1197	1509	116	62	
de	1349	1511	53	61	
travertini	1421	1512	217	64	
,	1643	1515	16	61	
i	1705	1516	16	61	
quali	1758	1517	111	62	
credo	328	1556	119	66	
servissero	483	1558	206	67	
