content	x	y	w	h	
117	1667	445	76	43	
pio	241	687	62	53	
.	319	680	20	57	
Che	372	677	93	51	
ove	1688	1045	65	30	
PARTE	709	432	199	45	
I.	950	432	32	45	
CAPO	1019	432	165	45	
V.	1235	432	49	45	
no	237	500	58	63	
il	318	500	36	63	
celebre	380	500	154	63	
Antiquario	561	500	241	63	
Ficoroni	828	500	197	63	
(	1047	500	18	63	
1	1073	500	18	63	
)	1092	500	18	63	
,	1124	500	18	63	
vi	1174	500	47	63	
ritrovo	1246	500	146	63	
una	1419	500	79	63	
camera	1534	500	154	63	
ri	1709	500	48	63	
vestita	238	559	138	53	
di	412	560	49	52	
bassirilievi	479	560	252	54	
di	760	562	38	52	
terra	829	562	102	53	
cotta	964	563	107	53	
d'elegantissimo	1117	563	346	54	
lavoro	1491	557	130	58	
,	1646	555	18	59	
ap	1686	578	67	46	
partenendo	242	624	245	59	
queste	529	621	130	60	
o	704	619	18	61	
alla	753	619	72	60	
Casa	854	618	97	60	
Salustiana	980	616	221	59	
,	1218	614	18	61	
o	1268	614	18	61	
all’Edituo	1303	613	215	59	
del	1559	611	68	60	
Tem	1643	610	115	60	
questo	495	690	133	50	
fosse	667	677	100	64	
il	797	677	35	64	
Tempio	852	677	162	64	
di	1047	677	47	64	
Venere	1129	677	145	64	
,	1296	677	18	64	
pare	1327	677	90	64	
molto	1442	677	131	64	
proba	1619	677	137	64	
bile	242	733	76	66	
;	337	733	19	66	
che	390	733	75	66	
questa	496	733	133	66	
pui	664	733	75	66	
fosse	770	733	94	66	
Venere	882	733	149	66	
Ericina	1059	733	149	66	
,	1228	733	19	66	
si	1277	733	36	66	
argomenta	1344	733	230	66	
da	1595	733	49	66	
Ovi	1666	733	91	66	
dio	239	792	62	63	
(	345	792	18	63	
2	371	792	18	63	
)	389	792	18	63	
,	421	792	18	63	
che	467	792	69	63	
nei	565	792	82	63	
Fasti	670	792	108	63	
collocò	806	792	154	63	
il	992	792	36	63	
Tempio	1057	792	169	63	
di	1252	792	47	63	
Venere	1313	792	151	63	
Ericina	1496	792	155	63	
fuo	1670	792	89	63	
ri	243	853	32	57	
della	311	853	98	57	
Porta	448	853	112	57	
Collina	594	853	165	57	
,	782	853	16	57	
e	828	853	16	57	
descrive	877	853	185	57	
le	1088	853	42	57	
feste	1160	853	98	57	
ivi	1281	853	58	57	
celebrate	1366	853	199	57	
.	1582	853	16	57	
La	360	906	53	61	
Porta	447	907	117	61	
Salara	605	907	121	62	
divide	765	908	132	61	
il	923	909	25	61	
Colle	985	909	113	61	
degli	1135	910	111	61	
Ortuli	1261	910	147	62	
dal	1435	911	69	61	
Quirinale	1530	911	200	62	
.	1746	912	17	61	
PORTA	1801	913	129	61	
SA	1979	913	62	62	
Non	244	958	92	60	
credo	375	960	117	60	
che	533	962	67	59	
l'antica	638	963	157	61	
Porta	817	965	114	60	
Collina	970	967	161	61	
fosse	1167	969	100	60	
ove	1309	971	74	60	
è	1414	972	16	59	
presentemen-	1467	973	294	62	
LARA	1791	977	99	60	
.	1906	978	16	59	
te	242	1027	46	63	
la	316	1027	34	63	
Salara	383	1027	136	63	
;	532	1027	18	63	
ma	574	1027	81	63	
il	680	1027	35	63	
suo	732	1027	62	63	
luogo	834	1027	120	63	
probabilmente	978	1027	326	63	
doveva	1343	1027	148	63	
essere	1525	1027	118	63	
ora	240	1088	70	49	
si	344	1088	36	49	
vede	407	1088	97	49	
il	534	1088	36	49	
cantone	597	1088	177	49	
dell'Orto	802	1088	198	49	
de	1035	1088	54	49	
'	1090	1088	14	49	
PP	1115	1088	54	49	
.	1175	1088	14	49	
Certosini	1218	1088	216	49	
verso	1459	1088	101	49	
la	1601	1088	27	49	
stra	1669	1088	90	49	
da	240	1141	57	62	
,	307	1141	17	62	
che	356	1142	79	62	
va	463	1142	46	62	
a	547	1142	17	62	
Porta	599	1143	115	62	
Pis	753	1143	62	63	
;	836	1144	17	62	
giacchè	886	1144	173	63	
girando	1095	1145	157	62	
di	1282	1146	46	62	
quì	1358	1146	77	62	
sul	1453	1146	70	63	
ciglio	1549	1147	110	62	
del	1695	1147	71	63	
Quirinale	256	1204	208	58	
vengono	495	1203	184	58	
a	712	1201	17	59	
rincontrarsi	773	1201	261	58	
le	1067	1200	33	58	
mura	1121	1199	125	59	
antiche	1275	1198	166	59	
di	1467	1197	43	59	
Roma	1522	1197	134	59	
,	1678	1196	17	59	
da	1719	1196	43	59	
me	240	1267	78	60	
sopra	340	1267	118	59	
accennate	492	1266	219	59	
,	731	1265	17	60	
le	781	1265	33	60	
di	852	1264	45	60	
cui	932	1264	67	60	
vestigie	1025	1264	162	59	
si	1220	1263	34	60	
vedono	1279	1262	157	60	
negli	1466	1262	117	59	
Orti	1610	1261	101	60	
di	1723	1261	54	59	
Salustio	253	1314	161	64	
,	438	1315	18	63	
e	488	1315	18	63	
sotto	533	1316	107	63	
la	683	1316	25	63	
Villa	757	1317	93	63	
Barberini	888	1317	215	64	
,	1116	1319	18	63	
ove	1158	1319	73	63	
a	1256	1319	18	63	
mio	1307	1320	82	63	
tempo	1431	1320	131	64	
si	1591	1321	33	63	
vede	1655	1321	112	64	
va	243	1376	51	69	
un	327	1376	51	69	
piccolo	411	1376	157	69	
avanzo	607	1376	145	69	
di	789	1376	51	69	
muro	860	1376	116	69	
di	1013	1376	51	69	
pietre	1090	1376	124	69	
quadrate	1251	1376	187	69	
di	1468	1376	51	69	
peperino	1548	1376	181	69	
,	1749	1376	20	69	
che	249	1436	79	56	
si	359	1436	31	56	
credeva	420	1436	161	56	
avanzo	617	1436	146	56	
ancora	800	1436	143	56	
delle	971	1436	106	56	
antichissime	1090	1436	292	56	
mura	1397	1436	119	56	
di	1546	1436	52	56	
Roma	1607	1436	132	56	
,	1755	1436	16	56	
sino	251	1493	82	70	
forse	370	1494	102	70	
dal	502	1494	70	70	
principio	603	1494	196	71	
della	836	1495	95	71	
Repubblica	967	1496	251	71	
,	1241	1497	20	70	
che	1290	1497	80	70	
in	1400	1498	38	70	
vece	1475	1498	101	70	
di	1594	1498	53	70	
con	1676	1499	90	70	
servarle	244	1550	168	65	
,	429	1550	18	65	
e	481	1550	18	65	
restaurarle	528	1550	234	65	
,	778	1550	18	65	
le	827	1550	35	65	
ricoprirono	893	1550	250	65	
con	1182	1550	65	65	
calce	1286	1550	113	65	
,	1412	1550	18	65	
ed	1456	1550	49	65	
altri	1525	1550	95	65	
sassi	1644	1550	96	65	
.	1755	1550	18	65	
Ma	357	1604	90	63	
tornando	465	1605	199	63	
alla	692	1606	83	63	
Porta	800	1606	108	64	
Salara	928	1607	129	63	
,	1078	1607	18	63	
ebbe	1127	1608	107	63	
questa	1248	1608	135	64	
anticamente	1402	1609	282	64	
più	1705	1610	56	63	
nomi	246	1660	127	66	
:	380	1661	18	65	
fu	421	1661	36	66	
detta	498	1662	102	66	
Quirinale	634	1663	199	66	
dal	860	1665	74	65	
Colle	964	1665	113	66	
;	1094	1666	18	65	
Agonale	1151	1667	151	66	
dagli	1328	1668	110	66	
spettacoli	1457	1669	219	67	
del	1709	1671	64	65	
vicino	245	1726	139	57	
Circo	405	1726	114	57	
:	542	1726	16	57	
finalmente	592	1726	236	57	
,	838	1726	16	57	
che	891	1726	73	57	
la	979	1726	33	57	
Porta	1032	1726	119	57	
