content	x	y	w	h	
di	793	1678	47	85	
cui	879	1678	84	85	
sostruzioni	981	1678	284	85	
piegando	1287	1678	236	85	
in	1545	1678	31	85	
dietro	1615	1678	142	85	
,	1780	1678	24	85	
e	1831	1678	24	85	
chiudendo	307	1750	268	77	
quasi	605	1752	128	76	
nel	757	1753	73	76	
mezzo	838	1754	170	76	
la	1026	1755	41	75	
Via	1095	1756	74	75	
Lata	1199	1756	117	76	
,	1343	1757	20	75	
scorreva	1374	1757	201	77	
presso	1615	1759	150	76	
la	1807	1751	39	52	
Chiesa	311	1820	159	79	
del	506	1820	79	79	
Gesù	593	1820	136	79	
,	748	1820	23	79	
e	812	1820	23	79	
tra	845	1820	68	79	
il	925	1820	44	79	
Collegio	983	1820	218	79	
Romano	1220	1820	228	79	
,	1452	1820	23	79	
e	1484	1820	23	79	
la	1533	1820	44	79	
Minerva	1593	1820	227	79	
;	1828	1820	23	79	
donde	302	1892	164	75	
ritorcendo	506	1892	264	75	
verso	790	1892	129	75	
Fontana	948	1892	213	75	
di	1179	1892	55	75	
Trevi	1260	1892	139	75	
andava	1415	1892	174	75	
all'ango	1623	1892	218	75	
lo	303	1962	44	79	
del	372	1962	90	79	
Colle	462	1962	149	79	
degli	628	1962	135	79	
Ortoli	782	1962	162	79	
presso	972	1962	151	79	
la	1159	1962	44	79	
chiavica	1239	1962	196	79	
del	1473	1962	90	79	
Bufalo	1585	1962	170	79	
,	1774	1962	23	79	
e	1822	1962	23	79	
quindi	312	2042	168	70	
colle	499	2041	122	70	
radici	660	2040	141	70	
del	813	2039	80	71	
Colle	926	2038	130	71	
alla	1085	2037	73	71	
Piazza	1212	2037	152	70	
Barberina	1403	2036	252	69	
torna	1691	2034	148	70	
vas	301	2118	77	53	
ene	391	2117	85	54	
.	486	2116	15	54	
L'ottava	454	2182	241	79	
Regione	713	2179	220	80	
fu	950	2177	46	81	
detta	1021	2176	118	81	
del	1176	2175	82	80	
Foro	1271	2174	118	80	
Romano	1418	2173	212	79	
.	1637	2171	24	81	
Già	1670	2170	105	81	
si	1811	2169	41	81	
è	304	2256	25	83	
detto	352	2256	135	82	
confinare	516	2254	239	82	
questa	772	2253	155	82	
Regione	957	2252	241	81	
con	1211	2250	86	83	
la	1314	2249	45	83	
IV	1376	2249	63	83	
verso	1472	2248	123	83	
S.	1643	2247	32	83	
Maria	1686	2247	157	82	
Liberatrice	300	2318	284	81	
,	594	2318	23	81	
ove	623	2318	82	81	
noi	729	2318	90	81	
ponemmo	846	2318	267	81	
la	1123	2318	31	81	
strada	1177	2318	156	81	
,	1340	2318	23	81	
che	1391	2318	79	81	
calando	1497	2318	187	81	
verso	1719	2318	118	81	
l'estremo	303	2386	236	74	
del	549	2387	83	74	
Palatino	652	2388	215	74	
tra	886	2389	64	73	
il	969	2389	40	74	
Comizio	1028	2390	211	74	
,	1248	2391	21	73	
ed	1291	2391	53	73	
il	1369	2391	40	74	
Volcanale	1426	2392	258	74	
,	1685	2393	21	73	
qua	1739	2393	92	74	
si	297	2460	44	79	
in	345	2460	44	79	
faccia	417	2460	137	79	
a	576	2460	23	79	
S.Lorenzo	622	2460	263	79	
in	917	2460	29	79	
Miranda	973	2460	239	79	
,	1200	2460	23	79	
entrava	1222	2460	194	79	
nella	1430	2460	119	79	
Via	1579	2460	79	79	
Sagra	1689	2460	132	79	
;	1824	2460	23	79	
nell'altro	305	2540	223	74	
lato	545	2539	86	74	
della	655	2538	109	75	
quale	799	2538	128	74	
,	931	2537	21	75	
tra	963	2537	65	75	
le	1047	2536	40	75	
moderne	1105	2536	230	74	
Chiese	1349	2535	173	74	
di	1545	2534	56	75	
S.Loren	1605	2534	228	74	
zo	304	2605	60	82	
,	381	2605	23	82	
e	422	2605	23	82	
S	472	2605	23	82	
Adriano	513	2605	217	82	
,	746	2605	23	82	
un'altra	794	2605	190	82	
strada	996	2605	157	82	
aprivasi	1170	2605	204	82	
,	1385	2605	23	82	
che	1436	2605	82	82	
portava	1552	2605	179	82	
dal	1765	2605	82	82	
Foro	306	2676	107	82	
verso	431	2676	120	82	
i	574	2676	23	82	
Pantani	613	2676	199	82	
,	815	2676	23	82	
e	831	2676	23	82	
da	871	2676	60	82	
questa	954	2676	156	82	
poi	1128	2676	94	82	
piegandosi	1228	2676	281	82	
a	1520	2676	23	82	
sinistra	1558	2676	171	82	
en	1750	2676	84	82	
travasi	298	2752	172	78	
in	482	2751	44	79	
quella	554	2751	136	78	
che	722	2750	79	79	
oggi	815	2750	119	78	
va	943	2749	58	79	
verso	1015	2749	127	78	
S.	1170	2748	44	79	
Maria	1205	2748	161	78	
in	1378	2747	44	79	
Campo	1451	2747	182	78	
Carleo	1651	2746	166	78	
,	1816	2745	23	79	
o	297	2818	23	79	
in	347	2818	44	80	
altra	427	2819	108	79	
dalla	560	2820	119	79	
medesima	689	2820	263	81	
poco	968	2822	122	79	
diversa	1104	2823	183	79	
,	1297	2824	23	79	
colla	1344	2824	115	79	
quale	1488	2825	123	79	
si	1635	2826	44	79	
passa	1688	2826	144	80	
1	-5	1780	35	32	
1	5	1850	13	37	
-	28	1848	13	37	
2	0	1923	34	38	
di	-7	1982	61	50	
la	11	2126	31	55	
a	7	2216	33	33	
1	21	2267	24	54	
on	-9	2359	48	35	
el	13	2479	33	62	
TO	-4	2573	37	32	
la	-1	2630	41	55	
1	-3	2708	39	52	
le	-2	2776	42	51	
i	582	2685	3	48	
l	9	2845	26	58	
va	1797	2906	43	34	
le	5	2920	33	41	
