content	x	y	w	h	
ANTICHITA	1787	443	342	61	
DI	2179	443	68	61	
ROMA	2275	443	175	61	
Caffarelli	1437	514	209	72	
,	1651	515	20	71	
ancora	1703	515	140	72	
vi	1875	516	40	71	
è	1939	516	20	71	
un	1988	516	51	72	
avanzo	2077	517	140	71	
delle	2251	517	93	72	
mura	2370	518	121	71	
dell'Arce	2505	519	202	71	
,	2717	519	20	71	
compo	2755	520	125	71	
.	2890	520	20	71	
sto	1437	579	54	64	
di	1531	579	47	64	
pezzi	1590	579	109	64	
di	1720	579	47	64	
peperino	1798	579	183	64	
,	1994	579	18	64	
di	2045	579	47	64	
lunghezza	2106	579	220	64	
di	2357	579	47	64	
palmi	2428	579	137	64	
cxiv	2587	579	96	64	
,	2703	579	18	64	
d'altezza	2727	579	168	64	
non	1433	632	77	69	
più	1556	632	60	69	
che	1652	632	79	69	
xiii	1755	632	116	69	
,	1884	632	20	69	
e	1933	632	20	69	
dove	1995	632	100	69	
più	2130	632	60	69	
,	2213	632	20	69	
e	2255	632	20	69	
dove	2303	632	107	69	
meno	2430	632	127	69	
,	2570	632	20	69	
essendo	2620	632	161	69	
il	2802	632	38	69	
di	2866	632	38	69	
sopra	1436	688	118	65	
muro	1580	688	119	65	
moderno	1723	688	202	65	
,	1937	688	18	65	
e	1983	688	18	65	
il	2030	688	36	65	
di	2088	688	47	65	
sotto	2165	688	99	65	
ricoperto	2307	688	195	65	
da	2545	688	37	65	
rovine	2624	688	131	65	
:	2775	688	18	65	
L'an	2809	688	90	65	
golo	1443	746	83	66	
,	1542	746	19	66	
che	1590	747	75	66	
ritorce	1677	747	144	66	
ad	1849	748	48	66	
uso	1916	748	65	66	
di	2016	748	48	66	
fortezza	2079	748	173	67	
,	2266	749	19	66	
è	2299	749	19	66	
lungo	2349	749	117	67	
palmi	2498	750	135	66	
mult	2643	751	119	66	
,	2768	751	19	66	
e	2795	751	19	66	
cia	2836	751	65	66	
scun	1437	810	95	66	
pezzo	1549	809	116	66	
di	1700	808	49	67	
peperino	1774	808	185	65	
è	1987	806	19	67	
lungo	2023	806	121	66	
palmi	2176	805	137	66	
