content	x	y	w	h	
26	1357	432	45	36	
ANTICHITA	1768	422	342	49	
'	2109	422	14	49	
DI	2160	422	72	49	
ROMA	2256	422	180	49	
mirano	1351	491	160	62	
nel	1545	491	71	62	
Giardinetto	1643	491	256	62	
a	1940	491	17	62	
Cerchi	1999	491	148	62	
del	2188	491	70	62	
Signor	2290	491	140	62	
Cavalier	2465	491	178	62	
Natoire	2679	491	161	62	
Regio	1355	553	124	58	
Direttore	1517	552	210	58	
dell'Accademia	1754	551	337	57	
di	2120	548	54	59	
Francia	2200	548	155	58	
.	2375	547	17	59	
Il	2424	547	33	58	
residuo	2484	546	149	58	
del	2668	545	67	59	
Tea	2750	545	86	58	
tro	1363	602	53	63	
fabbricato	1461	602	211	63	
da	1713	602	45	63	
Nerone	1777	602	168	63	
superiormente	1969	602	317	63	
alla	2313	602	72	63	
gran	2422	602	91	63	
Loggia	2534	602	139	63	
Palatia	2705	602	139	63	
na	1357	668	52	57	
,	1419	667	16	57	
che	1469	667	74	56	
riguarda	1577	666	180	56	
il	1785	664	32	57	
Circo	1848	664	116	56	
,	1987	662	16	57	
si	2035	662	31	57	
vede	2096	661	94	57	
nell'Orto	2221	660	211	56	
Ronconi	2469	658	191	56	
,	2672	656	16	57	
confi	2722	656	102	56	
.	2828	655	16	57	
nante	1354	720	128	61	
con	1513	719	70	61	
la	1624	719	22	61	
Villa	1681	719	97	60	
Spada	1809	718	125	61	
,	1954	718	17	61	
ora	2005	718	59	60	
Magnani	2093	717	201	61	
;	2301	716	17	61	
come	2354	716	122	61	
pure	2497	716	93	60	
gli	2629	715	51	61	
avanzi	2709	715	135	60	
delle	1355	776	107	61	
Loggie	1479	776	144	61	
,	1644	776	17	61	
che	1694	776	70	61	
diconsi	1797	776	154	61	
Neroniane	1972	776	232	61	
,	2214	776	17	61	
lungo	2265	780	117	57	
le	2415	778	44	58	
quali	2478	777	114	57	
erano	2622	776	117	57	
dis	2775	774	66	58	
poste	1360	836	111	64	
le	1512	835	23	65	
porte	1570	834	120	64	
de	1722	833	50	65	
'	1771	832	19	65	
Cubiculi	1800	832	200	64	
,	2009	830	19	65	
delle	2052	830	107	64	
Celle	2190	829	114	64	
,	2319	828	19	65	
degli	2364	827	109	65	
Ecii	2500	826	93	65	
,	2596	826	19	65	
dell'Ese	2646	825	180	64	
.	2828	824	19	65	
dre	1357	892	65	57	
,	1441	892	16	57	
de	1489	891	54	57	
'	1541	891	16	57	
Bagni	1573	891	125	57	
,	1703	890	16	57	
e	1755	890	16	57	
di	1805	890	43	57	
altro	1869	890	99	56	
gran	2009	889	89	57	
numero	2127	889	165	56	
di	2327	888	43	57	
abitazioni	2398	887	222	57	
,	2631	886	16	57	
in	2677	886	33	57	
mol	2736	886	107	57	
te	1363	950	36	61	
delle	1435	950	99	60	
quali	1573	949	109	61	
resta	1705	948	95	61	
impedito	1835	948	195	60	
l'ingresso	2074	947	193	60	
dalle	2282	946	109	61	
rovine	2420	945	138	61	
,	2578	945	17	61	
che	2621	945	78	60	
si	2709	944	33	61	
am	2763	944	80	61	
mirano	1347	1006	169	59	
ne'fenili	1537	1006	185	59	
vicini	1747	1006	127	59	
alla	1897	1006	68	59	
suddetta	2001	1006	185	59	
Vigna	2206	1006	126	59	
Ronconi	2354	1006	192	59	
:	2558	1006	17	59	
Simili	2605	1006	131	59	
Logo	2755	1006	97	59	
gie	1365	1064	61	61	
risarcite	1459	1064	180	60	
in	1663	1063	36	61	
varj	1734	1062	89	61	
tempi	1846	1062	138	60	
,	1998	1061	17	61	
servono	2041	1061	165	60	
di	2237	1060	45	61	
fenili	2309	1060	111	61	
confinanti	2449	1059	227	60	
con	2703	1058	70	61	
la	2811	1058	33	61	
Vigna	1360	1120	122	61	
del	1536	1119	70	61	
Collegio	1643	1119	186	60	
Inglese	1867	1118	148	60	
.	2034	1117	17	61	
Nell'angolo	2077	1117	265	60	
,	2376	1116	17	61	
che	2423	1116	78	61	
si	2531	1115	35	61	
volta	2590	1115	107	61	
verso	2733	1115	105	60	
S.	1360	1180	49	67	
Gregorio	1423	1179	193	66	
,	1641	1178	19	67	
vi	1689	1178	38	67	
sono	1757	1177	94	67	
ancora	1883	1176	153	67	
piccoli	2060	1175	154	66	
avanzi	2233	1174	140	66	
del	2380	1173	77	67	
Settizonio	2461	1173	224	65	
di	2723	1171	37	67	
Se	2785	1171	58	66	
vero	1351	1233	97	60	
:	1465	1234	17	60	
indi	1515	1234	90	60	
si	1631	1234	33	60	
arriva	1690	1234	123	61	
ai	1848	1235	45	60	
residui	1917	1235	155	61	
dell'opera	2098	1236	219	61	
arcuata	2355	1237	157	61	
da	2556	1238	44	60	
me	2627	1238	78	60	
sopra	2727	1239	117	60	
accennata	1352	1296	221	59	
,	1604	1294	17	61	
che	1652	1294	70	60	
portava	1771	1293	161	60	
l'Acqua	1968	1291	183	60	
Claudia	2182	1290	170	59	
nel	2391	1288	70	61	
Palatino	2481	1287	177	60	
.	2696	1286	17	61	
Nell	2740	1285	94	61	
'	2838	1285	17	61	
Orto	1352	1349	107	50	
Ronconi	1497	1349	201	50	
vi	1729	1349	36	50	
è	1801	1349	14	50	
un	1849	1349	46	50	
avanzo	1931	1349	147	50	
del	2113	1349	65	50	
Peristilio	2203	1349	193	50	
forse	2443	1349	97	50	
del	2594	1349	64	50	
Palazzo	2683	1349	158	50	
Neroniano	1359	1405	233	62	
,	1612	1405	17	62	
come	1661	1405	130	62	
altri	1806	1405	99	62	
avanzi	1923	1405	146	62	
si	2095	1405	46	62	
vedono	2167	1405	144	62	
nella	2344	1405	110	62	
Villa	2492	1405	94	62	
Magnani	2613	1405	205	62	
cioè	1363	1462	90	61	
degli	1472	1463	113	61	
avanzi	1611	1463	144	62	
de'bagni	1778	1464	208	62	
domestici	1999	1465	218	61	
,	2226	1466	17	61	
e	2275	1466	17	61	
privati	2311	1466	148	61	
di	2470	1467	56	61	
Nerone	2530	1467	163	61	
;	2703	1467	17	61	
que	2758	1468	86	61	
şti	1358	1521	58	67	
furono	1441	1521	141	67	
scoperti	1618	1521	179	67	
nell'anno	1825	1521	199	67	
1728	2063	1521	104	67	
:	2187	1521	19	67	
Aprendosi	2217	1521	224	67	
una	2458	1521	76	67	
cava	2570	1521	93	67	
lateral	2691	1521	155	67	
mente	1351	1585	141	45	
ai	1522	1583	44	47	
medesimi	1586	1582	227	45	
si	1868	1580	47	61	
scoprirono	1939	1579	233	60	
sette	2207	1577	95	61	
Celle	2327	1576	111	61	
ornate	2465	1575	135	60	
di	2639	1574	43	61	
marmi	2700	1573	156	60	
preziosi	1354	1634	176	62	
,	1544	1635	17	61	
di	1592	1635	47	61	
metalli	1647	1635	167	62	
,	1824	1636	17	61	
di	1873	1636	43	61	
stucchi	1943	1637	159	61	
dorati	2131	1637	138	62	
,	2288	1638	17	61	
e	2338	1638	17	61	
di	2393	1639	43	61	
picture	2469	1639	147	61	
a	2648	1640	17	61	
grotte	2703	1640	142	61	
sco	1352	1692	68	59	
;	1446	1692	17	59	
nella	1493	1692	95	59	
stanza	1619	1692	131	59	
oggi	1782	1692	108	59	
rimastavi	1909	1692	209	59	
fu	2141	1692	43	59	
ritrovato	2221	1692	189	59	
un	2444	1692	54	59	
gran	2537	1692	85	59	
labro	2659	1692	113	59	
di	2807	1692	43	59	
piombo	1350	1749	176	64	
innanzi	1557	1749	168	64	
a	1751	1749	18	64	
una	1801	1749	73	64	
sede	1902	1749	89	64	
di	2022	1749	47	64	
marmi	2086	1749	164	64	
preziosi	2279	1749	165	64	
,	2459	1749	18	64	
fra	2506	1749	55	64	
'	2570	1749	18	64	
quali	2601	1749	109	64	
erano	2734	1749	109	64	
due	1355	1804	81	57	
colonnette	1467	1804	231	57	
d'alabastro	1733	1804	230	57	
Orientale	2000	1804	201	57	
,	2222	1804	16	57	
che	2275	1804	71	57	
servirono	2371	1804	201	57	
per	2589	1826	68	42	
pella	1356	1862	104	65	
Odescalchi	1496	1862	251	65	
di	1766	1862	47	65	
SS	1844	1862	49	65	
.	1892	1862	18	65	
Apostoli	1935	1862	193	65	
.	2137	1862	18	65	
Nel	2199	1862	84	65	
